timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1519426800;Feb 23 2018 - 11:00pm;canceled;N/A;Boston River;El Tanque Sisley;N/A;4;0.00;0.00;1.38;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.51;0.00;0.00;0.00;2.00;50;50;50;50;0;0;50;50;50;9.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1519502400;Feb 24 2018 - 8:00pm;complete;N/A;Rampla Juniors;Defensor Sporting;N/A;4;0.00;0.00;1.00;1.00;1;1;2;2;1;1;38;12;2;2;2;1;6;2;1;2;6;2;2;10;1;6;1;4;21;24;50;50;1.06;0.78;0.84;1.74;3.00;50;100;100;0;0;50;100;50;100;5.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Olímpico
1519509600;Feb 24 2018 - 10:00pm;complete;N/A;Peñarol;Liverpool FC Montevideo;N/A;4;3.00;1.00;2.35;0.94;2;1;3;2;1;1;30,58;39;6;8;2;1;4;0;1;2;2;2;15;9;4;2;11;7;14;14;56;44;1.99;1.18;1.73;1.13;3.50;100;100;50;50;50;0;50;50;100;14.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Campeón del Siglo
1519588800;Feb 25 2018 - 8:00pm;complete;N/A;Fénix;Progreso;N/A;4;2.00;3.00;1.18;0.81;2;0;2;1;1;0;45'1,88;;4;10;4;0;3;0;1;3;1;2;13;19;5;4;8;15;11;10;37;63;1.18;1.18;1.42;1.78;2.50;25;75;75;25;0;0;75;75;75;7.50;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque Capurro
1519588800;Feb 25 2018 - 8:00pm;complete;N/A;Torque;Racing;N/A;4;0.00;0.00;1.12;1.00;2;2;4;0;0;0;48,65;67,79;2;11;2;1;3;0;0;3;1;2;6;14;5;8;1;6;-1;-1;51;49;1.16;1.09;1.06;2.14;2.75;25;50;50;25;25;25;100;50;50;11.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque José Nasazzi
1519588800;Feb 25 2018 - 8:00pm;complete;N/A;Danubio;River Plate;N/A;4;3.00;0.00;1.33;0.94;1;0;1;0;0;0;80;;3;3;2;0;1;0;0;2;0;1;18;6;4;2;14;4;10;6;54;46;1.66;1.13;1.84;0.90;4.00;100;100;100;50;50;50;50;50;100;7.00;8.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Jardines del Hipódromo
1519588800;Feb 25 2018 - 8:00pm;complete;N/A;Atenas;Wanderers;N/A;4;3.00;3.00;1.28;1.76;2;1;3;0;0;0;57,69;75;8;5;3;0;4;0;0;3;1;3;8;7;2;1;6;6;20;16;52;48;0.92;1.76;1.36;1.23;2.50;50;50;50;50;0;0;100;50;50;10.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Atenas
1519597800;Feb 25 2018 - 10:30pm;complete;N/A;Nacional;Cerro;N/A;4;3.00;1.00;2.37;1.65;4;0;4;2;2;0;16,44,55,74;;4;3;0;1;6;1;0;1;5;2;14;4;8;0;6;4;15;25;64;36;2.02;0.88;1.88;0.49;1.50;50;50;50;0;0;0;50;50;50;11.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Gran Parque Central
1520031600;Mar 02 2018 - 11:00pm;canceled;N/A;El Tanque Sisley;Peñarol;N/A;5;0.00;2.00;0.00;2.28;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.57;0.00;0.00;1.00;25;50;0;0;0;0;50;0;50;5.50;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1520105400;Mar 03 2018 - 7:30pm;complete;N/A;Liverpool FC Montevideo;Atenas;N/A;5;1.00;0.00;1.94;0.50;1;0;1;0;0;0;90'3;;3;2;1;0;4;0;1;0;1;3;5;5;2;1;3;4;-1;-1;51;49;0.95;1.40;0.80;0.72;3.75;75;100;100;75;0;75;75;75;100;8.50;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Belvedere
1520105400;Mar 03 2018 - 7:30pm;complete;N/A;Wanderers;Danubio;N/A;5;1.00;2.00;1.06;1.76;0;1;1;1;0;1;;13;0;3;3;0;3;0;2;1;0;3;8;11;3;6;5;5;12;17;46;54;0.87;1.26;0.95;1.38;2.25;100;100;25;0;0;50;100;0;75;3.50;9.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque Alfredo Víctor Viera
1520116200;Mar 03 2018 - 10:30pm;complete;N/A;Cerro;Boston River;N/A;5;1.00;1.00;1.39;0.56;2;3;5;2;1;1;30,62;13,48,54;8;4;2;1;1;0;2;1;1;0;9;9;5;6;4;3;12;11;52;48;1.02;1.65;0.00;0.00;3.00;100;100;50;50;0;50;100;50;100;9.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Monumental Luis Tróccoli
1520191800;Mar 04 2018 - 7:30pm;complete;N/A;River Plate;Torque;N/A;5;2.00;0.00;1.63;0.89;2;2;4;2;0;2;58,78;10,36;6;1;4;0;2;0;0;4;1;1;15;9;3;5;12;4;14;9;59;41;1.14;1.45;1.62;1.18;3.50;100;100;100;50;0;25;75;100;100;11.50;8.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque Federico Omar Saroldi
1520191800;Mar 04 2018 - 7:30pm;complete;N/A;Racing;Rampla Juniors;N/A;5;0.00;0.00;1.33;0.78;2;1;3;1;1;0;45,48;53;8;8;3;0;2;0;1;2;2;0;16;15;9;3;7;12;15;13;54;46;0.93;1.21;1.84;1.36;3.50;75;100;75;50;25;50;100;50;100;12.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque Osvaldo Roberto
1520191800;Mar 04 2018 - 7:30pm;complete;N/A;Progreso;Nacional;N/A;5;2.00;3.00;1.67;2.06;2;1;3;2;1;1;43,90'1;45;10;2;2;0;2;0;0;2;1;1;15;6;6;2;9;4;4;9;54;46;1.12;1.42;1.94;0.98;4.00;75;100;75;50;50;75;100;75;75;12.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque José Nasazzi
1520202600;Mar 04 2018 - 10:30pm;complete;N/A;Defensor Sporting;Fénix;N/A;5;3.00;0.00;2.06;0.94;3;2;5;4;3;1;13,18,30;4,53;6;5;4;0;2;1;1;3;1;2;14;9;4;5;10;4;22;12;58;42;1.43;0.59;1.74;1.41;3.00;75;100;100;0;0;25;100;75;100;7.00;13.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Luis Franzini
1520636400;Mar 09 2018 - 11:00pm;canceled;N/A;Atenas;El Tanque Sisley;N/A;6;3.00;0.00;1.28;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.14;0.00;0.00;0.00;1.00;25;25;25;0;0;0;25;25;25;6.50;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1520710200;Mar 10 2018 - 7:30pm;complete;N/A;Progreso;Cerro;N/A;6;2.33;0.50;1.67;1.65;0;1;1;0;0;0;;76;11;7;3;2;3;0;0;5;0;3;8;14;3;6;5;8;17;10;46;54;1.39;0.68;0.95;1.50;2.67;50;75;59;42;17;75;75;42;59;10.33;7.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque Abraham Paladino
1520710200;Mar 10 2018 - 7:30pm;complete;N/A;Danubio;Liverpool FC Montevideo;N/A;6;3.00;0.50;1.33;0.94;0;3;3;1;0;1;;18,71,84;8;9;4;0;2;0;1;3;1;1;14;6;7;5;7;1;15;8;50;50;1.75;1.15;1.73;1.04;2.25;75;75;50;0;0;50;75;0;100;11.00;6.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Jardines del Hipódromo
1520710200;Mar 10 2018 - 7:30pm;complete;N/A;Peñarol;Boston River;N/A;6;3.00;1.67;2.35;0.56;2;1;3;1;1;0;6,75;83;10;5;1;0;3;0;0;1;1;2;16;14;5;5;11;9;10;18;58;42;1.86;1.65;1.89;1.57;4.17;100;100;100;75;42;75;75;75;100;10.33;6.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Campeón del Siglo
1520719200;Mar 10 2018 - 10:00pm;complete;N/A;Nacional;Defensor Sporting;N/A;6;3.00;0.50;2.37;1.00;2;0;2;1;1;0;32,74;;3;1;3;0;5;1;1;2;3;3;7;5;4;2;3;3;20;21;51;49;1.95;1.26;1.05;0.73;3.00;75;100;75;25;0;75;100;50;75;9.00;8.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Gran Parque Central
1520796600;Mar 11 2018 - 7:30pm;complete;N/A;Fénix;Racing;N/A;6;2.33;0.50;1.18;1.00;0;1;1;0;0;0;;85;2;10;3;0;1;0;0;3;1;0;11;8;3;6;8;2;14;17;41;59;1.26;1.61;1.21;1.28;2.25;42;59;42;42;0;0;59;42;59;12.67;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque Capurro
1520796600;Mar 11 2018 - 7:30pm;complete;N/A;Rampla Juniors;River Plate;N/A;6;0.50;0.00;1.00;0.94;1;2;3;1;0;1;86;36,7;6;0;4;0;4;0;2;2;0;4;15;9;5;5;10;4;17;17;57;43;0.95;1.01;2.19;1.63;2.75;50;75;50;25;25;25;50;50;75;4.00;6.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Olímpico
1520796600;Mar 11 2018 - 7:30pm;complete;N/A;Torque;Wanderers;N/A;6;0.33;1.50;1.12;1.76;1;2;3;1;0;1;76;20,82;8;2;3;0;1;0;1;2;1;0;18;12;5;3;13;9;15;12;56;44;1.13;1.50;1.76;1.27;3.92;84;100;100;59;17;17;59;100;100;8.33;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Parque José Nasazzi
1521241200;Mar 16 2018 - 11:00pm;canceled;N/A;El Tanque Sisley;Danubio;N/A;7;0.00;2.33;0.00;1.76;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.30;0.00;0.00;1.00;34;34;17;0;0;34;50;0;17;2.67;3.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1521315000;Mar 17 2018 - 7:30pm;complete;N/A;Wanderers;Rampla Juniors;N/A;7;0.50;0.00;1.06;0.78;1;1;2;1;0;1;59;12;4;2;3;0;4;0;2;1;0;4;8;11;3;3;5;8;19;15;54;46;0.91;1.26;1.14;1.30;2.75;75;75;50;34;17;17;100;50;75;8.50;7.50;1.83;3.50;4.00;1.26;1.83;3.15;0.00;1.83;2.00;Parque Alfredo Víctor Viera
1521315000;Mar 17 2018 - 7:30pm;complete;N/A;River Plate;Fénix;N/A;7;1.67;0.00;1.63;0.94;2;1;3;1;0;1;81,85;39;14;8;2;0;3;0;0;2;1;2;12;14;4;5;8;9;14;17;61;39;1.30;1.00;1.32;1.47;4.00;100;100;100;75;25;59;84;75;100;7.33;11.00;2.05;3.40;3.30;1.33;2.05;3.70;0.00;1.95;1.87;Parque Federico Omar Saroldi
1521315000;Mar 17 2018 - 7:30pm;complete;N/A;Defensor Sporting;Progreso;N/A;7;3.00;1.50;2.06;0.81;1;1;2;1;0;1;59;42;7;0;2;0;2;0;1;1;2;0;17;9;6;3;11;6;19;16;56;44;1.53;1.48;1.78;0.96;3.09;34;100;75;17;17;34;100;42;100;13.00;6.67;1.56;3.90;5.30;1.21;1.71;2.75;0.00;1.83;2.00;Estadio Luis Franzini
1521586800;Mar 20 2018 - 11:00pm;canceled;N/A;Torque;El Tanque Sisley;N/A;8;0.25;0.00;1.12;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.29;0.00;0.00;0.00;2.00;38;50;50;25;13;13;38;50;50;4.50;3.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1521658800;Mar 21 2018 - 7:00pm;complete;N/A;Cerro;Peñarol;N/A;7;0.50;2.00;1.39;2.28;0;3;3;1;0;1;;19,51,53;7;2;3;1;2;0;1;3;1;1;14;10;4;7;10;3;13;11;49;51;1.02;1.57;1.57;1.42;2.75;75;100;25;25;25;25;100;25;100;12.50;5.50;5.10;3.85;1.59;1.24;1.77;2.95;0.00;1.91;1.91;Estadio Monumental Luis Tróccoli
1521658800;Mar 21 2018 - 7:00pm;complete;N/A;Boston River;Atenas;N/A;7;0.00;0.00;1.38;0.50;1;0;1;1;1;0;25;;1;4;3;0;4;0;1;2;2;2;12;5;7;4;5;1;22;20;44;56;2.51;1.17;1.52;0.91;3.34;67;84;84;67;0;17;67;67;100;14.67;6.33;1.95;3.35;3.65;1.26;1.83;3.15;0.00;1.80;2.05;Estadio Municipal Parque Artigas
1521745200;Mar 22 2018 - 7:00pm;complete;N/A;Liverpool FC Montevideo;Torque;N/A;7;2.00;0.50;1.94;0.89;1;0;1;0;0;0;71;;4;4;1;0;3;0;0;1;1;2;14;12;7;3;7;9;9;22;51;49;0.88;1.32;1.61;1.21;3.00;75;75;75;50;0;50;75;75;100;6.50;4.00;1.61;3.70;5.15;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Belvedere
1521745200;Mar 22 2018 - 7:00pm;complete;N/A;Racing;Nacional;N/A;7;1.00;2.00;1.33;2.06;0;1;1;0;0;0;;90'3;3;4;2;0;2;0;1;1;0;2;8;11;0;4;8;7;-1;-1;49;51;1.23;1.28;1.00;1.49;3.34;67;100;84;17;17;50;100;50;100;10.00;6.33;5.30;3.70;1.59;0.00;0.00;0.00;0.00;0.00;0.00;Parque José Nasazzi
1521846000;Mar 23 2018 - 11:00pm;canceled;N/A;El Tanque Sisley;Rampla Juniors;N/A;9;0.00;0.25;0.00;0.78;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.27;0.00;0.00;1.75;50;50;38;25;13;13;50;38;50;6.50;3.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1521918000;Mar 24 2018 - 7:00pm;complete;N/A;Fénix;Wanderers;N/A;8;1.75;2.00;1.18;1.76;1;1;2;1;0;1;85;12;5;8;0;0;0;0;0;0;0;0;16;14;7;10;9;4;13;19;46;54;1.25;1.42;1.86;1.89;2.54;63;75;63;29;0;0;59;63;88;7.25;5.33;2.80;3.25;2.35;1.30;1.95;3.40;0.00;1.80;2.05;Estadio Monumental Luis Tróccoli
1521918000;Mar 24 2018 - 7:00pm;complete;N/A;Danubio;Boston River;N/A;8;2.00;1.25;1.33;0.56;0;0;0;0;0;0;;;7;7;2;0;3;0;0;2;1;2;6;10;2;5;4;5;11;15;56;44;1.75;1.62;1.25;1.69;3.17;67;84;84;38;13;54;84;67;100;9.08;5.83;1.91;3.45;3.70;1.27;1.87;3.20;0.00;1.83;2.00;Estadio Jardines del Hipódromo
1521928800;Mar 24 2018 - 10:00pm;complete;N/A;Atenas;Peñarol;N/A;8;3.00;2.33;1.28;2.28;0;2;2;0;0;0;;66,90'3;3;7;5;0;1;0;2;3;0;1;6;14;2;6;4;8;19;12;37;63;1.14;1.52;0.82;1.69;2.17;42;75;42;0;0;0;75;42;75;10.83;5.50;6.60;4.80;1.38;1.18;1.61;2.50;0.00;1.87;1.95;Estadio Domingo Burgueño Miguel
1522004400;Mar 25 2018 - 7:00pm;complete;N/A;Defensor Sporting;Cerro;N/A;8;2.50;1.33;2.06;1.65;2;1;3;3;2;1;36,4;28;3;3;0;0;0;0;0;0;0;0;8;15;4;3;4;12;16;15;41;59;1.59;0.96;0.00;0.00;2.46;38;67;54;29;13;42;67;29;84;10.58;8.33;1.69;3.60;4.60;1.30;1.95;3.40;0.00;2.00;1.83;Estadio Luis Franzini
1522004400;Mar 25 2018 - 7:00pm;complete;N/A;Progreso;Racing;N/A;8;1.75;1.33;1.67;1.00;3;0;3;2;2;0;33,36,65;;3;7;0;0;0;0;0;0;0;0;9;5;6;1;3;4;9;14;55;45;1.28;1.50;1.32;0.72;2.38;54;54;42;29;13;38;54;29;71;17.58;5.00;2.35;3.25;2.80;1.31;2.00;3.50;0.00;1.87;1.95;Parque Abraham Paladino
1522004400;Mar 25 2018 - 7:00pm;complete;N/A;Rampla Juniors;Liverpool FC Montevideo;N/A;8;0.33;1.33;1.00;0.94;1;2;3;3;1;2;23;1,3;8;3;4;0;3;0;1;3;0;3;12;9;3;8;9;1;19;27;56;44;1.36;1.12;2.02;1.74;2.67;67;100;67;0;0;33;100;50;84;10.67;7.00;2.95;3.30;2.25;1.30;1.95;3.40;0.00;1.87;1.95;Estadio Olímpico
1522015200;Mar 25 2018 - 10:00pm;complete;N/A;Nacional;River Plate;N/A;8;3.00;1.00;2.37;0.94;1;0;1;0;0;0;59;;8;8;2;0;3;0;0;2;2;1;15;11;5;2;10;9;21;15;56;44;1.65;1.22;1.89;1.25;3.00;50;84;67;33;17;17;67;67;100;6.67;6.00;1.51;4.00;5.80;1.21;1.71;2.75;0.00;1.87;1.95;Estadio Gran Parque Central
1522177200;Mar 27 2018 - 7:00pm;complete;N/A;Cerro;Atenas;N/A;9;0.33;0.00;1.39;0.50;1;0;1;0;0;0;55;;7;6;0;0;2;0;0;0;0;2;12;5;5;1;7;4;23;17;49;51;1.29;1.11;1.40;0.65;2.79;46;75;59;29;17;29;75;46;88;12.25;6.42;1.87;3.35;3.95;1.30;1.95;3.45;0.00;1.91;1.91;Estadio Monumental Luis Tróccoli
1522188000;Mar 27 2018 - 10:00pm;canceled;N/A;Fénix;El Tanque Sisley;N/A;10;1.60;0.00;1.18;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.37;0.00;0.00;0.00;0.90;20;30;10;10;0;0;30;10;40;3.60;2.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1522191600;Mar 27 2018 - 11:00pm;complete;N/A;Peñarol;Danubio;N/A;9;3.00;2.33;2.35;1.76;1;1;2;0;0;0;67;79;5;3;5;0;6;2;1;4;3;5;7;6;2;3;5;3;15;22;62;38;1.87;1.30;1.04;0.86;2.84;84;84;67;17;17;50;84;34;67;10.67;6.33;1.59;3.75;5.25;1.22;1.74;2.85;0.00;1.83;2.00;Estadio Campeón del Siglo
1522263600;Mar 28 2018 - 7:00pm;complete;N/A;Boston River;Torque;N/A;9;1.50;0.33;1.38;0.89;1;1;2;1;0;1;55;42;7;4;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1;1;0;0;-1;-1;48;52;2.02;1.28;0.00;0.00;2.59;59;59;59;42;0;17;84;59;75;9.33;6.17;2.30;3.20;2.95;1.31;2.00;3.50;0.00;1.87;1.95;Estadio Municipal Parque Artigas
1522263600;Mar 28 2018 - 7:00pm;complete;N/A;Liverpool FC Montevideo;Fénix;N/A;9;2.33;0.00;1.94;0.94;1;2;3;1;0;1;52;33,65;8;6;-1;-1;-1;-1;-1;-1;-1;-1;11;16;2;10;9;6;-1;-1;50;50;1.12;1.15;1.38;2.15;2.84;67;67;67;33;17;33;67;50;100;7.34;6.33;2.00;3.30;3.55;1.29;1.95;3.35;0.00;1.87;1.95;Estadio Belvedere
1522263600;Mar 28 2018 - 7:00pm;complete;N/A;Wanderers;Nacional;N/A;9;0.67;2.25;1.06;2.06;0;2;2;2;0;2;;19,43;3;1;3;0;3;0;1;2;1;2;10;8;3;6;7;2;15;14;48;52;0.99;1.33;1.43;1.40;2.46;59;71;38;13;13;25;88;25;84;6.17;6.75;5.20;3.85;1.57;1.21;1.71;2.75;0.00;1.83;2.00;Parque Alfredo Víctor Viera
1522263600;Mar 28 2018 - 7:00pm;complete;N/A;River Plate;Progreso;N/A;9;2.00;1.33;1.63;0.81;4;2;6;2;1;1;35,69,76,90'3;41,55;7;7;0;0;0;0;0;0;0;0;21;14;10;6;11;8;11;15;48;52;1.30;1.31;2.34;1.58;3.04;67;100;67;38;0;25;88;67;100;11.42;6.25;2.35;3.15;2.90;1.36;2.10;3.90;0.00;1.95;1.87;Parque Federico Omar Saroldi
1522263600;Mar 28 2018 - 7:00pm;complete;N/A;Racing;Defensor Sporting;N/A;9;0.75;0.33;1.33;1.00;2;2;4;3;1;2;37,77;21,29;6;1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;2;5;5;8;-1;-1;50;50;1.17;1.09;1.42;1.94;2.29;59;88;42;0;0;46;88;13;84;7.08;9.00;3.20;3.30;2.15;1.28;1.91;3.25;0.00;1.83;2.00;Parque Osvaldo Roberto
1522447200;Mar 30 2018 - 10:00pm;canceled;N/A;El Tanque Sisley;Nacional;N/A;11;0.00;2.40;0.00;2.06;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.34;0.00;0.00;1.50;20;40;30;10;10;30;40;20;40;3.80;2.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1522521000;Mar 31 2018 - 6:30pm;complete;N/A;Nacional;Liverpool FC Montevideo;N/A;10;3.00;1.75;2.37;0.94;0;0;0;0;0;0;;;9;10;2;0;3;2;0;2;2;3;7;10;4;4;3;6;14;14;52;48;1.71;1.27;1.17;1.36;2.63;50;88;63;13;0;38;88;38;88;12.25;5.75;1.56;3.90;5.40;1.22;1.74;2.85;0.00;1.87;1.95;Estadio Gran Parque Central
1522522800;Mar 31 2018 - 7:00pm;complete;N/A;Progreso;Wanderers;N/A;10;2.00;1.75;1.67;1.76;0;1;1;1;0;1;;17;9;5;0;0;0;0;0;0;0;0;11;12;3;6;8;6;16;8;54;46;1.29;1.54;1.20;1.34;2.90;80;90;68;23;10;40;78;48;90;12.20;4.15;2.50;3.25;2.60;1.28;1.91;3.25;0.00;1.80;2.05;Parque Abraham Paladino
1522522800;Mar 31 2018 - 7:00pm;complete;N/A;Rampla Juniors;Boston River;N/A;10;0.25;1.20;1.00;0.56;0;0;0;0;0;0;;;3;6;0;0;0;0;0;0;0;0;4;11;0;4;4;7;19;17;48;52;1.52;1.64;0.48;1.28;2.98;78;90;78;30;10;55;90;65;65;8.65;6.60;2.60;3.15;2.55;1.33;2.05;3.70;0.00;1.91;1.91;Estadio Olímpico
1522539000;Mar 31 2018 - 11:30pm;complete;N/A;Torque;Peñarol;N/A;10;0.25;2.50;1.12;2.28;2;0;2;1;1;0;32,52;;4;6;2;0;1;0;0;2;0;1;13;12;4;6;9;6;17;8;40;60;1.29;1.56;1.41;1.70;3.13;50;100;63;25;13;13;75;75;100;9.50;5.50;7.50;4.50;1.35;1.19;1.65;2.65;0.00;1.91;1.91;Estadio Centenario
1522609200;Apr 01 2018 - 7:00pm;complete;N/A;Racing;Cerro;N/A;10;0.80;1.00;1.33;1.65;1;2;3;1;0;1;70;20,87;7;1;0;0;0;0;0;0;0;0;15;6;8;4;7;2;14;15;54;46;1.22;0.96;1.90;0.97;2.30;43;65;55;23;0;45;65;23;75;9.00;6.25;2.30;3.15;2.95;1.34;2.05;3.75;0.00;1.91;1.91;Parque Osvaldo Roberto
1522609200;Apr 01 2018 - 7:00pm;complete;N/A;Defensor Sporting;River Plate;N/A;10;2.60;0.75;2.06;0.94;5;2;7;3;2;1;4,38,72,84,89;31,87;6;4;3;0;4;1;2;1;1;4;21;15;12;5;9;10;20;10;54;46;1.59;1.22;2.45;1.53;2.85;65;75;65;23;23;30;63;35;90;8.85;6.20;1.80;3.50;4.05;1.27;1.87;3.20;0.00;1.87;1.95;Estadio Luis Franzini
1522609200;Apr 01 2018 - 7:00pm;complete;N/A;Danubio;Atenas;N/A;10;1.75;0.00;1.33;0.50;5;0;5;0;0;0;46,48,53,64,68;;6;5;0;0;0;0;0;0;0;0;16;10;10;2;6;8;15;18;52;48;1.62;1.01;1.90;0.96;1.88;23;45;45;10;0;23;45;23;78;11.15;5.60;1.38;4.30;5.75;0.00;0.00;0.00;0.00;0.00;0.00;Estadio Jardines del Hipódromo
1523041200;Apr 06 2018 - 7:00pm;complete;N/A;Boston River;Fénix;N/A;11;1.33;0.75;1.38;0.94;0;3;3;2;0;2;;31,41,81;6;3;0;0;0;0;0;0;0;0;12;11;3;8;9;3;22;14;55;45;2.02;1.40;1.92;1.85;2.92;84;84;67;29;13;13;100;54;84;10.67;8.50;2.40;3.20;2.80;1.36;2.15;3.95;0.00;1.95;1.83;Estadio Municipal Parque Artigas
1523052000;Apr 06 2018 - 10:00pm;canceled;N/A;Progreso;El Tanque Sisley;N/A;12;1.67;0.00;1.67;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.28;0.00;0.00;0.00;1.25;25;34;25;9;9;34;42;9;34;7.50;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1523127600;Apr 07 2018 - 7:00pm;complete;N/A;Cerro;Danubio;N/A;11;1.00;2.00;1.39;1.76;3;2;5;2;0;2;49,78,90'2;38,44;3;7;4;0;2;1;1;3;0;3;9;20;4;9;5;11;16;12;55;45;1.33;1.19;1.10;2.16;2.38;63;75;38;13;13;38;75;38;75;9.75;7.50;2.40;3.10;2.90;1.39;2.20;4.15;0.00;2.00;1.87;Estadio Monumental Luis Tróccoli
1523127600;Apr 07 2018 - 7:00pm;complete;N/A;Atenas;Torque;N/A;11;2.00;0.50;1.28;0.89;2;0;2;2;2;0;5,12;;0;5;0;0;0;0;0;0;0;0;10;13;6;5;4;8;21;10;36;64;1.03;1.28;1.29;1.40;2.25;54;71;42;13;0;13;54;59;84;9.58;6.67;2.20;3.35;2.95;1.29;1.95;3.35;0.00;1.83;2.00;Estadio Atenas
