timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1662811200;Sep 10 2022 - 12:00pm;complete;N/A;Hillerød;FC Helsingør;N/A;9;0.75;2.00;1.69;1.13;0;2;2;0;0;0;;72,8;3;3;0;0;2;0;0;0;1;1;18;16;5;5;13;11;-1;-1;50;50;0.97;1.86;1.82;1.81;3.46;42;84;59;46;29;46;71;42;100;7.67;2.33;6.00;4.33;1.50;1.20;1.57;2.28;4.33;1.67;2.10;Hillerød Stadion
1662814800;Sep 10 2022 - 1:00pm;complete;N/A;Nykøbing;Fremad Amager;N/A;9;0.50;0.75;1.00;0.81;0;3;3;0;0;0;;57,88,90'3;4;6;3;0;4;1;0;3;2;3;10;16;2;5;8;11;-1;-1;47;53;1.29;0.94;1.09;1.75;3.50;75;100;75;50;13;50;75;63;88;6.75;2.00;2.63;3.50;2.60;1.22;1.67;2.62;4.50;1.53;2.38;N/A
1662897600;Sep 11 2022 - 12:00pm;complete;N/A;Hobro;Fredericia;N/A;9;1.33;0.50;1.50;1.31;1;3;4;1;0;1;87;24,63,70;6;3;3;0;0;0;1;2;0;0;14;11;3;3;11;8;-1;-1;50;50;1.41;1.57;1.67;1.24;3.25;67;84;67;38;25;42;71;50;100;10.67;2.50;2.56;3.44;2.57;1.22;1.86;2.62;4.75;1.57;2.25;N/A
1662901200;Sep 11 2022 - 1:00pm;complete;N/A;Vendsyssel;Vejle;N/A;9;1.75;3.00;1.81;1.88;2;0;2;1;1;0;7,56;;8;2;2;0;4;0;2;0;1;3;12;9;5;3;7;6;-1;-1;44;56;1.81;1.44;1.49;1.07;3.00;50;75;50;25;25;38;100;38;63;9.50;4.25;3.72;3.74;1.89;1.22;1.74;2.70;4.75;1.73;2.00;Nord Energi Arena
1663345800;Sep 16 2022 - 4:30pm;complete;N/A;Fremad Amager;HB Køge;N/A;10;1.25;1.50;1.31;1.56;2;3;5;3;2;1;23,45;30,89,90'3;4;8;1;0;3;0;0;1;1;2;5;18;4;7;1;11;-1;-1;42;58;1.11;1.46;0.85;2.11;2.50;50;63;50;25;13;25;63;50;75;9.00;3.50;3.30;4.00;2.00;1.22;1.53;2.62;4.50;1.53;2.38;Sundby Idrætspark
1663347600;Sep 16 2022 - 5:00pm;complete;N/A;FC Helsingør;Næstved;N/A;10;1.80;1.20;1.50;1.06;1;2;3;3;1;2;9;31,37;7;4;3;0;1;0;0;3;0;1;24;10;6;4;18;6;-1;-1;66;34;1.74;1.27;2.45;1.07;3.00;30;70;50;40;30;40;80;50;80;9.20;2.15;1.73;3.80;4.75;1.19;1.67;2.58;4.50;1.67;2.10;Helsingør Stadion
1663416000;Sep 17 2022 - 12:00pm;complete;N/A;Hillerød;Nykøbing;N/A;10;0.60;0.00;1.69;0.44;3;1;4;2;1;1;7,60,65;31;2;6;1;0;1;0;1;0;0;1;8;16;3;3;5;13;-1;-1;49;51;1.14;0.95;1.05;1.62;2.75;20;88;45;23;10;23;68;43;100;6.85;3.60;2.10;3.50;3.40;1.25;1.95;2.98;5.45;1.73;2.00;Hillerød Stadion
1663502400;Sep 18 2022 - 12:00pm;complete;N/A;Fredericia;Hvidovre;N/A;10;0.75;1.60;1.50;1.81;1;2;3;0;0;0;68;53,89;3;5;4;1;1;0;0;5;1;0;12;21;3;8;9;13;-1;-1;40;60;1.39;1.52;1.24;2.31;2.60;43;75;43;33;10;33;100;33;75;10.20;4.85;3.00;3.75;2.25;1.23;1.65;2.75;4.80;1.57;2.25;Monjasa Park
1663506000;Sep 18 2022 - 1:00pm;complete;N/A;Vejle;Hobro;N/A;10;2.25;0.40;2.31;0.88;2;0;2;0;0;0;51,76;;5;0;2;0;1;0;1;1;1;0;23;2;8;1;15;1;-1;-1;65;35;1.79;1.30;2.60;0.33;2.85;35;80;48;23;23;45;68;45;70;9.60;4.70;1.23;4.81;10.58;1.22;1.61;2.75;5.00;2.20;1.62;Vejle Stadion
1663606800;Sep 19 2022 - 5:00pm;complete;N/A;SønderjyskE;Vendsyssel;N/A;10;2.00;1.50;1.50;1.06;2;2;4;2;2;0;4,15;47,88;7;11;2;0;2;0;1;1;2;0;14;17;6;6;8;11;-1;-1;41;59;1.94;1.44;1.55;1.95;3.30;65;100;78;43;10;55;90;43;100;13.00;3.25;1.65;4.00;5.25;1.22;1.73;2.70;4.94;1.73;2.00;Sydbank Park
1664470800;Sep 29 2022 - 5:00pm;complete;N/A;Hobro;Fremad Amager;N/A;11;1.00;1.20;1.50;0.81;1;0;1;1;1;0;20;;5;4;1;0;0;0;0;1;0;0;7;9;5;5;2;4;-1;-1;44;56;1.48;1.10;1.01;1.21;3.15;55;88;75;33;10;43;68;53;90;10.75;4.17;2.28;3.30;2.90;1.24;1.83;2.85;5.45;1.73;2.00;N/A
1664555400;Sep 30 2022 - 4:30pm;complete;N/A;Hvidovre;Vejle;N/A;11;3.00;2.40;1.81;1.88;1;1;2;0;0;0;48;87;3;4;-1;-1;-1;-1;-1;-1;-1;-1;6;17;1;8;5;9;-1;-1;52;48;1.96;1.37;0.75;1.95;3.53;35;78;58;48;35;48;88;58;90;9.90;4.10;2.88;3.40;2.45;1.24;2.00;2.85;5.00;1.80;1.91;Kæmpernes Arena
1664625600;Oct 01 2022 - 12:00pm;complete;N/A;Vendsyssel;FC Helsingør;N/A;11;2.00;2.25;1.81;1.13;4;1;5;2;2;0;14,18,72,90'3;88;1;4;4;0;2;0;2;2;1;1;18;10;4;4;14;6;-1;-1;37;63;1.75;1.84;1.79;1.25;3.03;43;78;45;35;23;45;75;35;80;7.95;2.75;3.00;3.60;2.30;1.22;1.73;2.76;5.00;1.57;2.25;Nord Energi Arena
1664629200;Oct 01 2022 - 1:00pm;complete;N/A;Nykøbing;SønderjyskE;N/A;11;0.40;2.25;1.00;2.00;2;3;5;1;1;0;30,85;90'2,90'3,90'6;4;8;5;0;0;0;1;4;0;0;10;18;5;6;5;12;-1;-1;46;54;1.25;1.69;1.22;1.98;3.50;68;100;80;45;13;60;80;55;100;4.40;2.40;7.50;4.50;1.45;1.15;1.57;2.34;3.98;1.73;2.00;N/A
1664708400;Oct 02 2022 - 11:00am;complete;N/A;HB Køge;Fredericia;N/A;11;1.00;1.00;1.19;1.31;0;1;1;0;0;0;;84;9;2;3;0;1;0;2;1;0;1;17;16;3;7;14;9;-1;-1;51;49;1.77;1.50;1.78;1.88;3.70;80;90;80;60;30;40;80;70;90;10.60;3.00;1.91;3.80;3.60;1.20;1.53;2.55;4.50;1.50;2.50;N/A
1664708400;Oct 02 2022 - 11:00am;complete;N/A;Næstved;Hillerød;N/A;11;2.50;0.25;1.63;0.88;2;0;2;1;1;0;17,72;;5;5;2;0;4;0;1;1;1;3;11;8;2;0;9;8;-1;-1;48;52;1.81;1.19;1.25;0.89;3.13;50;88;63;38;13;63;100;38;75;8.00;2.50;1.60;4.00;6.00;1.20;1.80;2.65;4.75;1.83;1.83;ProfaGroupPark
1665160200;Oct 07 2022 - 4:30pm;complete;N/A;Fredericia;Nykøbing;N/A;12;0.60;0.00;1.50;0.44;0;1;1;1;0;1;;45'1;6;3;3;0;5;0;2;1;2;3;12;8;1;2;11;6;-1;-1;63;37;1.36;1.08;1.32;0.87;2.50;30;70;50;30;0;30;80;40;80;7.60;4.60;1.50;3.90;5.50;1.17;1.46;2.30;4.05;1.67;2.10;Monjasa Park
1665160200;Oct 07 2022 - 4:30pm;complete;N/A;Fremad Amager;Hvidovre;N/A;12;1.00;1.83;1.31;1.81;1;4;5;1;0;1;62;2,54,55,68;3;6;3;1;1;0;2;2;1;0;10;17;5;7;5;10;-1;-1;41;59;1.06;1.65;1.28;1.96;3.09;64;80;64;37;29;37;82;55;80;8.37;3.93;4.75;3.75;1.57;1.18;1.60;2.52;4.40;1.67;2.10;Sundby Idrætspark
1665226800;Oct 08 2022 - 11:00am;complete;N/A;SønderjyskE;Hobro;N/A;12;1.83;0.33;1.50;0.88;0;0;0;0;0;0;;;7;2;2;0;3;0;1;1;0;3;14;7;5;1;9;6;-1;-1;62;38;1.87;1.14;1.91;1.13;2.92;50;84;50;42;17;50;67;59;75;10.00;3.80;1.50;4.75;6.50;1.22;1.75;2.50;4.50;1.91;1.80;Sydbank Park
1665230400;Oct 08 2022 - 12:00pm;complete;N/A;Hillerød;Vendsyssel;N/A;12;1.00;1.40;1.69;1.06;2;0;2;1;1;0;21,90'2;;4;9;1;0;1;0;0;1;0;1;9;6;2;1;7;5;-1;-1;47;53;1.13;1.54;1.11;1.17;3.19;55;100;65;37;9;47;84;54;100;11.17;3.10;3.60;3.75;2.00;1.29;1.85;3.00;5.50;1.73;2.00;Hillerød Stadion
1665313200;Oct 09 2022 - 11:00am;complete;N/A;Næstved;HB Køge;N/A;12;2.60;1.80;1.63;1.56;1;1;2;1;0;1;90'3;28;5;9;2;0;4;1;2;0;2;3;23;14;6;7;17;7;-1;-1;62;38;1.70;1.59;2.29;1.68;2.90;40;90;60;30;10;50;80;40;90;11.20;3.60;2.38;3.60;2.88;1.23;1.80;2.88;5.20;1.62;2.20;ProfaGroupPark
1665320400;Oct 09 2022 - 1:00pm;complete;N/A;Vejle;FC Helsingør;N/A;12;2.40;1.80;2.31;1.13;1;0;1;1;1;0;40;;5;6;1;0;1;0;0;1;0;1;9;8;6;3;3;5;-1;-1;45;55;1.95;1.73;1.28;1.02;3.40;40;90;60;40;30;50;60;60;100;8.80;3.40;1.80;3.75;4.50;1.20;1.73;2.55;4.50;1.67;2.10;Vejle Stadion
1665680400;Oct 13 2022 - 5:00pm;complete;N/A;Vendsyssel;Fredericia;N/A;13;2.17;1.33;1.81;1.31;2;1;3;1;1;0;2,90'3;64;3;2;1;0;1;0;1;0;0;1;21;5;4;3;17;2;-1;-1;49;51;1.75;1.57;2.17;0.80;3.50;75;83;67;50;33;42;84;58;84;8.67;3.50;2.15;3.80;3.00;1.20;1.70;2.50;4.50;1.62;2.20;Nord Energi Arena
1665765000;Oct 14 2022 - 4:30pm;complete;N/A;Hobro;Vejle;N/A;13;1.40;2.17;1.50;1.88;3;0;3;1;1;0;26,74,80;;3;2;1;0;1;1;1;0;2;0;15;10;5;2;10;8;-1;-1;49;51;1.38;1.47;1.70;1.14;2.44;37;72;37;19;9;19;82;35;82;9.93;4.00;5.45;3.95;1.59;1.29;1.82;3.00;5.50;2.00;1.73;N/A
1665765000;Oct 14 2022 - 4:30pm;complete;N/A;Hvidovre;Næstved;N/A;13;2.60;1.50;1.81;1.06;0;4;4;1;0;1;;38,46,58,77;15;3;1;0;1;0;1;0;1;0;23;15;7;5;16;10;-1;-1;68;32;1.72;1.23;2.38;1.48;3.07;55;74;47;39;29;47;72;49;75;10.33;2.83;1.77;3.70;4.30;1.22;1.68;2.62;4.50;1.80;1.91;Kæmpernes Arena
1665828000;Oct 15 2022 - 10:00am;complete;N/A;HB Køge;Fremad Amager;N/A;13;0.83;1.00;1.19;0.81;3;0;3;2;2;0;19,35,67;;1;4;2;0;2;0;1;1;1;1;12;19;6;8;6;11;-1;-1;42;58;1.77;1.12;1.41;2.28;3.00;50;75;67;33;17;42;67;50;75;11.33;4.00;1.76;3.75;4.10;1.19;1.57;2.50;4.35;1.62;2.20;N/A
1665831600;Oct 15 2022 - 11:00am;complete;N/A;FC Helsingør;SønderjyskE;N/A;13;1.50;2.40;1.50;2.00;1;0;1;0;0;0;56;;9;11;1;0;3;0;0;1;0;3;14;16;2;6;12;10;-1;-1;44;56;1.86;1.75;1.32;1.91;3.94;57;92;92;55;37;74;92;64;92;7.37;2.00;2.15;3.60;3.10;1.22;1.70;2.50;4.50;1.57;2.25;Helsingør Stadion
1665838800;Oct 15 2022 - 1:00pm;complete;N/A;Nykøbing;Hillerød;N/A;13;0.33;0.20;1.00;0.88;1;1;2;1;1;0;15;61;3;9;3;0;0;0;1;2;0;0;11;16;5;9;6;7;-1;-1;44;56;1.25;1.13;1.38;2.14;3.17;64;90;54;45;19;29;84;54;90;6.27;3.60;2.25;3.60;3.10;1.29;1.73;3.00;5.50;1.62;2.20;N/A
1666371600;Oct 21 2022 - 5:00pm;complete;N/A;SønderjyskE;Hillerød;N/A;14;1.71;0.33;1.50;0.88;2;3;5;3;1;2;5,66;11,21,61;11;4;4;0;2;0;1;3;1;1;18;10;5;4;13;6;-1;-1;60;40;1.88;1.30;2.00;1.12;2.99;69;85;52;45;16;45;86;45;85;11.50;3.16;1.28;5.10;8.00;1.20;1.59;2.65;4.75;1.83;1.83;Sydbank Park
1666436400;Oct 22 2022 - 11:00am;complete;N/A;Vejle;Hvidovre;N/A;14;2.50;2.00;2.31;1.81;3;1;4;1;0;1;61,71,86;26;1;7;3;0;3;0;3;0;2;1;13;12;5;3;8;9;-1;-1;48;52;1.84;1.70;1.42;1.25;3.13;52;92;61;30;23;31;77;54;92;10.96;4.31;1.85;3.80;4.00;1.29;1.90;3.15;6.00;1.73;2.00;Vejle Stadion
1666441800;Oct 22 2022 - 12:30pm;complete;N/A;Fremad Amager;Nykøbing;N/A;14;0.83;0.50;1.31;0.44;1;0;1;1;1;0;10;;6;6;2;0;1;0;0;2;0;1;8;11;4;3;4;8;-1;-1;30;70;1.10;1.05;1.08;1.35;2.92;42;67;59;42;25;33;83;50;75;6.17;4.50;1.80;4.00;4.20;1.19;1.65;2.58;4.54;1.62;2.20;Sundby Idrætspark
1666522800;Oct 23 2022 - 11:00am;complete;N/A;Næstved;FC Helsingør;N/A;14;2.33;1.50;1.63;1.13;2;3;5;2;1;1;8,63;15,89,90'6;3;6;3;2;4;0;1;4;1;3;6;18;3;8;3;10;-1;-1;49;51;1.79;1.61;0.87;2.10;2.92;33;84;50;34;17;50;84;34;83;8.33;2.67;2.90;3.75;2.25;1.21;1.73;2.69;4.74;1.62;2.20;ProfaGroupPark
1666526400;Oct 23 2022 - 12:00pm;complete;N/A;Fredericia;Hobro;N/A;14;0.50;0.43;1.50;0.88;0;0;0;0;0;0;;;9;7;2;0;1;0;0;2;1;0;10;13;4;3;6;10;-1;-1;58;42;1.35;1.14;1.43;1.29;1.93;24;54;24;16;7;23;63;38;47;7.69;4.97;2.00;3.60;3.60;1.30;1.80;3.35;6.50;1.73;2.00;Monjasa Park
1666526400;Oct 23 2022 - 12:00pm;complete;N/A;Vendsyssel;HB Køge;N/A;14;2.29;1.67;1.81;1.56;1;0;1;1;1;0;32;;11;4;3;0;1;0;0;3;0;1;24;13;9;1;15;12;-1;-1;54;46;1.81;1.61;2.58;1.60;2.99;69;85;54;31;23;38;84;47;86;11.12;4.64;2.05;3.80;3.40;1.24;1.85;2.85;5.00;1.73;2.00;Nord Energi Arena
1666976400;Oct 28 2022 - 5:00pm;complete;N/A;FC Helsingør;Vendsyssel;N/A;15;1.71;1.17;1.50;1.06;0;0;0;0;0;0;;;6;0;1;0;1;0;0;1;1;0;13;10;4;0;9;10;-1;-1;45;55;1.78;1.48;1.31;1.14;3.15;40;86;69;38;15;54;86;45;93;12.19;2.67;1.84;3.65;3.30;1.22;1.62;2.62;4.33;1.57;2.25;Helsingør Stadion
1667041200;Oct 29 2022 - 11:00am;complete;N/A;Hvidovre;Fredericia;N/A;15;2.17;1.14;1.81;1.31;3;2;5;2;1;1;13,56,87;45'1,81;7;4;2;0;3;0;0;2;0;3;12;10;4;3;8;7;-1;-1;58;42;1.83;1.46;1.50;1.00;3.77;68;85;77;62;31;40;69;85;100;10.53;2.54;1.62;4.00;5.25;1.15;1.67;2.30;4.30;1.73;2.00;Kæmpernes Arena
1667044800;Oct 29 2022 - 12:00pm;complete;N/A;Hillerød;Fremad Amager;N/A;15;1.29;0.86;1.69;0.81;3;0;3;2;2;0;5,44,73;;4;2;2;1;2;0;0;3;0;2;9;7;4;2;5;5;-1;-1;42;58;1.12;1.28;1.06;1.01;3.15;43;93;65;29;14;43;71;57;86;8.85;3.43;2.30;3.50;3.10;1.25;1.75;2.75;5.00;1.62;2.20;Hillerød Stadion
1667048400;Oct 29 2022 - 1:00pm;complete;N/A;Nykøbing;Vejle;N/A;15;0.43;1.86;1.00;1.88;4;5;9;4;2;2;7,45'3,73,78;34,41,57,90'3,90'5;2;5;2;0;0;0;1;1;0;0;11;23;6;11;5;12;-1;-1;49;51;1.27;1.42;1.42;2.49;2.93;50;93;50;29;14;14;79;57;93;6.71;4.81;7.00;4.33;1.45;1.20;1.60;2.38;4.33;1.73;2.00;N/A
1667131200;Oct 30 2022 - 12:00pm;complete;N/A;HB Køge;SønderjyskE;N/A;15;1.14;2.00;1.19;2.00;1;4;5;2;1;1;8;29,51,73,80;7;5;3;0;0;0;0;3;0;0;14;15;4;8;10;7;-1;-1;44;56;1.72;1.78;1.47;1.80;3.19;55;77;70;40;24;55;77;40;93;10.21;3.17;3.30;4.00;2.00;1.27;1.60;3.00;5.50;1.53;2.38;N/A
1667131200;Oct 30 2022 - 12:00pm;complete;N/A;Hobro;Næstved;N/A;15;1.67;1.71;1.50;1.06;0;0;0;0;0;0;;;3;4;1;0;0;0;1;0;0;0;13;13;3;5;10;8;-1;-1;41;59;1.44;1.27;1.41;1.56;2.45;38;69;47;23;7;23;85;31;70;10.17;2.62;2.38;3.40;3.00;1.33;2.05;3.25;6.00;1.80;1.91;N/A
1667583000;Nov 04 2022 - 5:30pm;complete;N/A;Fremad Amager;SønderjyskE;N/A;16;1.14;2.14;1.31;2.00;1;0;1;0;0;0;83;;2;11;3;0;3;0;1;2;0;3;5;18;2;5;3;13;-1;-1;39;61;1.09;1.78;0.71;1.95;3.43;64;72;72;50;43;50;86;57;79;8.14;3.14;5.00;4.00;1.53;1.20;1.53;2.50;4.33;1.62;2.20;Sundby Idrætspark
1667584800;Nov 04 2022 - 6:00pm;complete;N/A;Hobro;HB Køge;N/A;16;1.57;1.43;1.50;1.56;0;1;1;1;0;1;;40;6;2;1;0;2;0;1;0;1;1;18;6;6;3;12;3;-1;-1;60;40;1.43;1.61;2.07;0.79;2.29;43;64;43;22;7;22;71;36;79;11.29;3.58;2.45;3.40;2.55;1.33;1.85;3.40;6.00;1.67;2.10;N/A
1667649600;Nov 05 2022 - 12:00pm;complete;N/A;Hvidovre;FC Helsingør;N/A;16;2.29;1.71;1.81;1.13;0;1;1;1;0;1;;3;7;1;4;0;3;0;1;3;1;2;10;6;3;4;7;2;-1;-1;66;34;1.78;1.68;1.22;0.95;3.72;50;79;64;64;43;57;71;72;93;10.57;2.93;1.95;4.00;3.60;1.27;1.67;3.00;5.50;1.57;2.25;Kæmpernes Arena
1667656800;Nov 05 2022 - 2:00pm;complete;N/A;Vendsyssel;Nykøbing;N/A;16;2.38;0.43;1.81;0.44;1;2;3;1;0;1;54;7,57;4;4;2;1;3;0;3;0;2;1;13;11;3;5;10;6;-1;-1;44;56;1.91;1.09;1.60;1.31;2.59;39;66;47;27;13;34;93;34;67;8.56;4.39;1.44;4.50;7.50;1.20;1.62;2.65;4.75;1.80;1.91;Nord Energi Arena
1667736000;Nov 06 2022 - 12:00pm;complete;N/A;Næstved;Fredericia;N/A;16;2.00;1.00;1.63;1.31;5;0;5;3;3;0;12,24,40,55,65;;4;5;2;0;3;0;1;1;1;2;13;7;8;2;5;5;-1;-1;49;51;1.66;1.40;1.58;0.81;3.44;66;94;73;46;26;48;88;59;93;8.45;3.67;2.25;3.50;3.10;1.27;1.75;2.95;5.50;1.62;2.20;ProfaGroupPark
1667743200;Nov 06 2022 - 2:00pm;complete;N/A;Vejle;Hillerød;N/A;16;2.57;0.71;2.31;0.88;2;3;5;1;1;0;20,65;70,77,90'4;3;5;1;1;3;0;0;2;0;3;10;9;5;5;5;4;-1;-1;40;60;1.78;1.28;1.26;1.20;3.07;57;86;50;36;22;36;86;50;86;9.43;3.72;1.30;5.75;8.50;1.17;1.65;2.45;4.30;2.10;1.67;Vejle Stadion
1668261600;Nov 12 2022 - 2:00pm;complete;N/A;Nykøbing;Næstved;N/A;17;0.38;1.63;1.00;1.06;1;1;2;0;0;0;46;52;6;7;-1;-1;-1;-1;-1;-1;-1;-1;4;6;1;5;3;1;-1;-1;50;50;1.28;1.30;0.40;0.93;3.07;57;82;51;38;19;25;75;44;75;7.51;3.26;3.80;4.00;1.85;1.22;1.70;2.76;4.90;1.67;2.10;N/A
1668268800;Nov 12 2022 - 4:00pm;complete;N/A;Fremad Amager;Vendsyssel;N/A;17;1.38;1.14;1.31;1.06;2;3;5;3;1;2;11,8;5,24,76;4;4;2;0;5;0;1;1;1;4;11;17;4;8;7;9;-1;-1;43;57;1.05;1.43;1.18;2.06;2.66;47;68;54;34;19;34;81;40;75;9.67;3.68;3.40;3.60;2.10;1.27;1.95;3.05;5.50;1.73;2.00;Sundby Idrætspark
1668344400;Nov 13 2022 - 1:00pm;complete;N/A;Fredericia;FC Helsingør;N/A;17;0.57;1.88;1.50;1.13;4;1;5;3;2;1;4,15,69,82;33;7;3;1;0;1;0;1;0;1;0;13;13;10;4;3;9;-1;-1;47;53;1.36;1.59;1.95;1.48;2.42;34;53;40;32;19;32;73;40;59;8.93;4.34;3.40;4.00;2.00;1.20;1.60;2.60;4.50;1.53;2.38;Monjasa Park
1668348000;Nov 13 2022 - 2:00pm;complete;N/A;HB Køge;Hvidovre;N/A;17;1.00;1.75;1.19;1.81;1;3;4;0;0;0;72;67,70,88;2;6;1;0;0;0;1;0;0;0;6;18;1;9;5;9;-1;-1;37;63;1.69;1.64;0.62;2.35;3.25;63;88;69;44;25;38;82;51;94;11.38;4.38;3.20;3.60;2.15;1.23;1.67;2.75;5.00;1.57;2.25;N/A
1668448800;Nov 14 2022 - 6:00pm;complete;N/A;SønderjyskE;Vejle;N/A;17;1.50;2.00;1.50;1.88;0;1;1;0;0;0;;90'3;3;0;2;0;4;0;0;2;3;1;7;11;2;4;5;7;-1;-1;47;53;1.89;1.55;0.89;1.32;3.44;57;88;63;44;25;44;82;63;88;11.63;4.43;2.70;3.60;2.45;1.25;1.80;2.75;5.00;1.67;2.10;Sydbank Park
1676116800;Feb 11 2023 - 12:00pm;complete;N/A;Hillerød;Hobro;N/A;17;1.50;0.50;1.69;0.88;2;2;4;3;1;2;40,47;1,19;4;2;1;0;0;0;0;1;0;0;9;9;5;3;4;6;-1;-1;61;39;1.12;1.16;1.28;1.04;2.32;26;75;32;19;13;32;57;44;69;7.51;3.75;2.38;3.30;3.10;1.33;2.08;3.64;6.90;1.83;1.83;Hillerød Stadion
1676656800;Feb 17 2023 - 6:00pm;complete;N/A;FC Helsingør;HB Køge;N/A;18;1.63;1.63;1.50;1.56;1;4;5;2;1;1;33;21,67,74,88;5;1;1;0;2;0;1;0;1;1;19;18;7;7;12;11;11;12;56;44;1.72;1.50;2.16;1.86;2.63;38;63;51;32;19;38;69;44;75;10.88;3.39;1.89;3.74;3.70;1.23;1.61;2.75;5.00;1.62;2.20;Helsingør Stadion
1676721600;Feb 18 2023 - 12:00pm;complete;N/A;Hvidovre;Nykøbing;N/A;18;2.00;0.75;1.81;0.44;3;1;4;1;1;0;28,62,67;82;10;1;1;0;1;0;0;1;1;0;23;9;8;4;15;5;11;15;60;40;1.71;1.12;2.53;1.10;3.01;38;69;57;44;19;38;82;57;82;10.25;4.11;1.33;5.50;8.50;1.17;1.48;2.40;3.75;1.80;1.91;Kæmpernes Arena
1676721600;Feb 18 2023 - 12:00pm;complete;N/A;Vejle;Fremad Amager;N/A;18;2.25;0.75;2.31;0.81;4;1;5;1;1;0;12,53,65,84;90;5;2;1;0;3;0;1;0;0;3;32;5;17;2;15;3;10;13;54;46;1.71;1.25;3.61;0.61;3.25;44;88;76;32;19;44;75;57;82;9.13;4.25;1.40;4.75;8.00;1.22;1.62;2.62;4.50;1.91;1.80;Vejle Stadion
1676808000;Feb 19 2023 - 12:00pm;complete;N/A;Næstved;SønderjyskE;N/A;18;2.13;1.88;1.63;2.00;0;0;0;0;0;0;;;5;3;2;0;1;0;0;2;1;0;19;18;4;1;15;17;12;9;51;49;1.65;1.80;1.96;1.56;3.38;51;88;69;44;32;63;88;44;94;9.88;3.50;3.10;3.40;2.30;1.24;1.85;2.95;5.45;1.67;2.10;ProfaGroupPark
1676811600;Feb 19 2023 - 1:00pm;complete;N/A;Fredericia;Hillerød;N/A;18;0.88;1.00;1.50;0.88;0;2;2;0;0;0;;81,87;1;4;3;0;1;0;2;1;0;1;9;17;3;6;6;11;6;15;43;57;1.44;1.27;1.14;1.99;2.76;57;69;44;38;26;32;88;44;69;10.13;4.13;1.85;3.75;4.00;1.23;1.80;2.85;5.00;1.73;2.00;Monjasa Park
1676811600;Feb 19 2023 - 1:00pm;complete;N/A;Hobro;Vendsyssel;N/A;18;1.38;1.38;1.50;1.06;3;1;4;1;1;0;35,48,74;90'7;4;3;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;13;18;34;66;1.51;1.51;0.00;0.00;2.38;38;69;51;26;7;32;82;32;76;11.00;3.13;3.50;3.50;2.10;1.34;2.05;3.60;7.05;1.83;1.83;N/A
1677259800;Feb 24 2023 - 5:30pm;complete;N/A;Fremad Amager;Hobro;N/A;19;1.22;0.56;1.31;0.88;2;1;3;1;1;0;19,90'2;57;4;6;3;0;2;0;1;2;1;1;12;18;5;8;7;10;17;12;54;46;1.06;1.15;1.41;2.12;2.45;39;56;39;33;28;33;61;45;56;6.66;4.00;2.90;3.40;2.40;1.33;1.95;3.40;6.00;1.73;2.00;Sundby Idrætspark
1677259800;Feb 24 2023 - 5:30pm;complete;N/A;HB Køge;Vejle;N/A;19;0.89;2.11;1.19;1.88;0;0;0;0;0;0;;;5;3;2;0;3;0;0;2;2;1;15;15;3;2;12;13;13;11;53;47;1.57;1.53;1.60;1.34;3.17;45;78;56;33;22;33;73;50;89;9.11;4.50;4.20;4.33;1.70;1.25;1.65;2.75;5.00;1.67;2.10;N/A
1677261600;Feb 24 2023 - 6:00pm;complete;N/A;SønderjyskE;Fredericia;N/A;19;1.33;0.89;1.50;1.31;4;0;4;2;2;0;1,16,64,68;;3;5;1;0;1;0;0;1;0;1;12;11;8;4;4;7;10;9;54;46;1.78;1.33;1.61;1.41;3.56;73;84;78;62;33;50;73;73;95;11.00;3.69;1.70;4.00;4.75;1.22;1.67;2.62;4.50;1.67;2.10;Sydbank Park
