timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1732906800;Nov 29 2024 - 7:00pm;complete;N/A;KRC Genk II;Zulte-Waregem;N/A;13;1.00;2.25;0.64;1.79;2;3;5;4;1;3;33,90'2;13,25,45'2;4;4;0;0;2;0;0;0;1;1;11;9;6;7;5;2;8;13;51;49;1.53;1.26;1.48;1.41;3.21;63;79;79;42;21;38;92;54;88;10.25;3.83;4.40;4.30;1.71;1.16;1.50;2.20;3.86;1.57;2.30;De Leunen (Geel)
1732978800;Nov 30 2024 - 3:00pm;complete;N/A;RSC Anderlecht II;Lierse Kempenzonen;N/A;13;1.00;1.00;1.07;1.07;2;0;2;2;2;0;2,2;;2;4;3;0;4;0;0;3;3;1;10;6;7;1;3;5;15;16;40;60;1.11;1.18;1.33;0.82;3.48;80;90;80;45;23;23;90;68;90;8.50;3.90;2.20;3.30;2.75;1.20;1.60;2.55;3.95;1.53;2.40;Stade Roi Baudouin (Bruxelles (Brussel))
1732993200;Nov 30 2024 - 7:00pm;complete;N/A;Waasland-Beveren;Patro Eisden;N/A;13;1.83;1.80;1.73;1.88;0;0;0;0;0;0;;;2;6;3;0;4;1;0;3;3;2;12;6;5;3;7;3;13;10;76;24;1.55;1.67;1.76;0.85;2.45;45;74;45;37;9;37;74;37;62;10.50;5.83;2.75;3.25;2.45;1.30;1.90;3.30;5.95;1.72;2.05;Freethielstadion (Beveren)
1732993200;Nov 30 2024 - 7:00pm;canceled;N/A;RFC Liege;KMSK Deinze;N/A;13;1.17;0.00;1.36;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.46;0.00;0.00;0.00;1.34;34;42;25;9;9;34;42;9;34;5.83;2.50;1.00;12.94;76.02;0.00;0.00;3.30;0.00;0.00;0.00;Stade de Rocourt (Liège)
1733056200;Dec 01 2024 - 12:30pm;complete;N/A;RFC Seraing;RWDM;N/A;13;0.33;1.80;0.36;1.67;4;4;8;2;1;1;17,50,90'1,90'5;41,52,67,88;5;4;2;0;4;0;1;1;3;1;10;14;7;7;3;7;12;16;53;47;1.21;1.50;1.41;1.79;2.65;55;92;74;9;0;37;82;55;92;10.63;3.37;6.00;4.30;1.48;1.22;1.72;2.77;5.03;1.83;1.90;Stade du Pairay (Seraing)
1733065200;Dec 01 2024 - 3:00pm;complete;N/A;AS Eupen;RAAL La Louvière;N/A;13;0.80;2.00;1.33;2.00;3;4;7;4;1;3;22,78,90'4;23,31,36,62;3;6;4;0;4;1;0;4;1;4;11;14;7;10;4;4;17;16;58;42;1.42;1.33;1.58;2.00;2.90;70;80;70;40;0;30;70;50;90;10.80;6.00;2.70;3.30;2.50;1.21;1.80;2.82;5.15;1.70;2.05;Kehrwegstadion (Eupen)
1733076900;Dec 01 2024 - 6:15pm;complete;N/A;Francs Borains;Club Brugge II;Ken Vermeiren;13;0.00;1.20;0.79;1.57;1;2;3;1;1;0;27;62,82;5;9;3;0;2;0;1;2;0;2;5;12;3;6;2;6;16;14;42;58;1.04;1.28;0.75;1.57;2.60;80;80;60;20;0;30;90;40;90;8.00;5.00;1.87;3.24;3.36;1.22;1.65;2.75;4.65;1.57;2.30;Stade Robert Urbain (Boussu)
1733511600;Dec 06 2024 - 7:00pm;complete;N/A;Club Brugge II;RSC Anderlecht II;N/A;14;1.67;0.86;1.79;0.57;3;0;3;0;0;0;47,56,59;;5;6;0;0;2;0;0;0;1;1;10;15;4;5;6;10;8;18;56;44;1.22;1.09;1.28;1.52;3.17;61;86;62;55;7;55;86;47;92;7.33;4.81;2.10;3.56;3.13;1.20;1.61;2.60;4.05;1.50;2.30;The NEST (Roeselare (Roulers))
1733511600;Dec 06 2024 - 7:00pm;complete;N/A;Lierse Kempenzonen;RFC Liege;N/A;14;1.83;1.00;1.79;1.07;2;1;3;1;1;0;19,48;63;5;3;6;0;4;1;2;4;3;2;20;7;11;4;9;3;25;11;62;38;1.55;0.87;2.37;0.99;3.67;67;100;92;59;17;42;100;83;100;7.34;6.00;2.18;3.61;2.94;1.18;1.57;2.50;4.30;1.50;2.50;AsterX Group-f Arena (Lier)
1733511600;Dec 06 2024 - 7:00pm;canceled;N/A;KMSK Deinze;RFC Seraing;N/A;14;0.00;1.33;0.00;1.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.26;0.00;0.00;1.25;25;25;17;17;17;17;34;17;34;2.83;3.33;10.00;5.25;1.22;1.17;1.53;2.40;3.44;1.73;2.00;Dakota Arena (Deinze)
1733583600;Dec 07 2024 - 3:00pm;complete;N/A;RAAL La Louvière;KRC Genk II;N/A;14;2.17;0.80;2.21;0.36;2;1;3;0;0;0;84,88;78;2;5;5;0;2;0;0;5;1;1;10;8;5;4;5;4;19;12;35;65;1.50;1.19;1.23;1.11;3.40;55;100;57;57;19;37;90;47;92;10.83;4.67;1.55;4.00;5.25;1.14;1.57;2.35;4.05;1.65;2.05;Stade Communal du Tivoli (La Louvière)
1733598000;Dec 07 2024 - 7:00pm;complete;N/A;Zulte-Waregem;Waasland-Beveren;N/A;14;2.29;1.00;2.43;1.67;4;0;4;1;1;0;20,60,77,90'4;;6;4;2;0;1;0;1;1;0;1;13;5;10;1;3;4;10;8;46;54;1.45;0.86;1.76;0.71;2.57;46;76;46;32;7;45;76;36;56;10.14;4.89;1.61;3.75;4.20;1.20;1.65;2.60;4.05;1.65;2.15;Elindus Arena (Waregem)
1733661000;Dec 08 2024 - 12:30pm;complete;N/A;Francs Borains;AS Eupen;N/A;14;0.00;1.57;0.79;0.93;3;2;5;3;2;1;18,40,88;9,69;5;4;4;0;2;0;2;2;2;0;10;9;8;5;2;4;14;15;44;56;0.99;1.11;1.47;1.26;2.82;62;84;77;23;0;38;85;52;92;9.31;4.96;2.75;3.40;2.38;1.17;1.71;2.73;5.20;1.60;2.25;Stade Robert Urbain (Boussu)
1733670000;Dec 08 2024 - 3:00pm;complete;N/A;Lokeren-Temse;RWDM;N/A;14;0.80;1.67;1.31;1.67;1;4;5;2;1;1;42;21,63,70,81;12;2;4;0;4;0;3;1;3;1;10;9;4;7;6;2;16;19;55;45;1.44;1.55;1.25;1.28;2.94;44;70;62;29;9;35;82;44;80;15.33;5.67;4.05;3.60;1.77;1.25;1.90;3.28;6.60;1.80;1.91;Daknamstadion (Lokeren)
1733681700;Dec 08 2024 - 6:15pm;complete;N/A;Patro Eisden;Lommel United;N/A;14;1.83;1.86;1.81;1.36;4;0;4;1;1;0;45,50,52,62;;0;3;3;0;2;0;2;1;0;2;8;9;6;3;2;6;13;14;28;72;1.58;1.42;1.14;1.22;3.69;77;92;77;62;24;61;100;62;85;11.69;4.46;1.91;3.30;3.50;1.19;1.80;2.92;5.60;1.70;2.05;Patrostadion (Maasmechelen)
1734116400;Dec 13 2024 - 7:00pm;complete;N/A;Waasland-Beveren;Lierse Kempenzonen;N/A;15;1.71;0.83;1.73;1.07;1;0;1;1;1;0;26;;3;10;5;2;2;0;2;5;1;1;9;11;3;1;6;10;13;10;50;50;1.58;1.12;1.10;1.24;2.57;47;70;47;31;16;31;70;40;69;9.00;5.53;1.83;3.40;3.60;1.22;1.70;2.95;4.75;1.66;2.15;Freethielstadion (Beveren)
1734116400;Dec 13 2024 - 7:00pm;complete;N/A;RFC Seraing;RAAL La Louvière;N/A;15;0.43;2.17;0.36;2.00;0;1;1;1;0;1;;25;8;6;3;0;4;0;1;2;1;3;3;12;1;6;2;6;16;17;61;39;1.24;1.44;0.70;1.59;3.23;70;85;69;23;16;38;85;54;85;10.83;5.64;3.60;3.40;1.83;1.22;1.67;2.80;4.33;1.63;2.20;Stade du Pairay (Seraing)
1734188400;Dec 14 2024 - 3:00pm;complete;N/A;Lommel United;Zulte-Waregem;N/A;15;1.20;2.40;0.71;1.79;1;2;3;2;1;1;38;36,90'1;5;5;3;1;4;0;1;3;3;1;5;8;3;5;2;3;12;11;55;45;1.62;1.29;0.92;1.15;2.90;80;90;50;30;20;50;80;30;90;9.00;4.60;2.80;3.30;2.15;1.25;1.75;3.00;5.45;1.67;2.10;Soeverein Stadion (Lommel)
1734202800;Dec 14 2024 - 7:00pm;complete;N/A;RSC Anderlecht II;Francs Borains;N/A;N/A;1.40;1.17;1.07;1.21;0;1;1;0;0;0;;47;2;4;4;1;4;1;0;5;2;3;5;11;3;3;2;8;17;13;63;37;1.15;0.94;0.85;1.13;3.45;65;92;82;54;19;45;92;64;82;8.17;5.63;2.39;3.40;2.44;1.18;1.57;2.50;4.33;1.50;2.50;Stade Roi Baudouin (Bruxelles (Brussel))
1734202800;Dec 14 2024 - 7:00pm;complete;1663;AS Eupen;KMSK Deinze;N/A;15;0.67;0.00;1.33;0.00;5;0;5;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.44;0.00;0.00;0.00;2.00;34;42;42;42;9;25;34;34;50;3.67;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1734265800;Dec 15 2024 - 12:30pm;complete;N/A;KRC Genk II;Patro Eisden;N/A;15;0.86;1.67;0.64;1.88;1;3;4;2;1;1;10;36,55,73;3;8;2;0;3;0;0;2;3;0;8;13;5;9;3;4;12;17;65;35;1.52;1.53;1.17;1.86;2.72;45;77;60;38;15;24;77;52;67;10.46;4.64;4.40;3.75;1.60;1.22;1.65;2.80;4.25;1.73;2.00;De Leunen (Geel)
1734274800;Dec 15 2024 - 3:00pm;complete;N/A;RFC Liege;Lokeren-Temse;N/A;15;1.17;1.14;1.36;1.50;0;1;1;1;0;1;;25;3;3;4;0;4;0;1;3;1;3;18;9;9;6;9;3;19;14;57;43;1.46;1.09;2.32;1.25;2.41;48;70;40;23;9;48;77;16;77;9.97;5.79;2.30;3.50;2.85;1.19;1.75;2.82;5.25;1.67;2.10;Stade de Rocourt (Liège)
1734286500;Dec 15 2024 - 6:15pm;complete;N/A;RWDM;Club Brugge II;N/A;15;1.83;1.50;2.33;1.57;1;0;1;1;1;0;22;;2;4;2;0;2;0;2;0;1;1;7;4;3;1;4;3;16;7;35;65;1.49;1.33;1.02;0.75;2.67;84;100;59;9;0;42;92;42;84;10.16;4.66;1.46;4.05;5.30;1.17;1.53;2.45;3.74;1.68;2.15;Edmond Machtensstadion (Brussels (Bruxelles))
1734721200;Dec 20 2024 - 7:00pm;complete;N/A;Club Brugge II;Zulte-Waregem;Bram Van Driessche;16;1.86;2.50;1.79;1.79;0;3;3;1;0;1;;3,72,90'2;8;1;4;0;2;0;2;2;0;2;4;7;3;4;1;3;10;11;60;40;1.23;1.27;0.97;0.91;3.40;63;92;77;54;17;70;93;37;85;9.10;4.10;3.80;3.60;1.73;1.22;1.65;2.85;4.90;1.65;2.15;The NEST (Roeselare (Roulers))
1734721200;Dec 20 2024 - 7:00pm;complete;N/A;Francs Borains;KRC Genk II;N/A;N/A;0.43;0.67;0.79;0.36;2;2;4;3;1;2;11,75;8,31;9;5;2;0;2;0;0;2;1;1;16;5;9;3;7;2;16;13;49;51;1.06;1.17;1.99;0.76;3.27;69;86;77;48;16;38;77;55;93;8.46;4.86;1.67;3.80;3.80;1.11;1.53;2.20;4.00;1.50;2.34;Stade Robert Urbain (Boussu)
1734793200;Dec 21 2024 - 3:00pm;complete;N/A;AS Eupen;RFC Liege;N/A;16;1.00;0.86;1.33;1.07;0;1;1;1;0;1;;3;11;5;7;1;6;0;2;6;0;6;8;8;5;6;3;2;15;17;70;30;1.44;0.89;1.22;1.16;3.79;64;93;86;65;22;29;79;72;93;7.24;6.57;1.84;4.04;3.66;1.18;1.56;2.24;4.00;1.57;2.25;Kehrwegstadion (Eupen)
1734807600;Dec 21 2024 - 7:00pm;canceled;N/A;KMSK Deinze;RSC Anderlecht II;N/A;16;0.00;0.75;0.00;0.57;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.15;0.00;0.00;1.50;32;38;32;19;7;19;32;25;50;3.38;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Dakota Arena (Deinze)
1734807600;Dec 21 2024 - 7:00pm;complete;N/A;RAAL La Louvière;RWDM;N/A;16;2.29;1.86;2.21;1.67;0;0;0;0;0;0;;;2;6;2;0;3;0;1;1;2;1;4;9;2;4;2;5;8;16;50;50;1.46;1.51;0.69;1.21;3.43;64;100;65;29;22;43;86;57;93;11.85;5.00;2.30;3.25;2.85;1.25;1.75;3.10;5.40;1.66;2.15;Stade Communal du Tivoli (La Louvière)
1734870600;Dec 22 2024 - 12:30pm;complete;N/A;Lokeren-Temse;Waasland-Beveren;Ken Vermeiren;16;0.67;0.83;1.31;1.67;0;1;1;1;0;1;;37;8;1;4;0;5;0;1;3;1;4;10;8;5;4;5;4;11;7;52;48;1.41;0.83;1.48;1.11;2.50;25;67;42;42;9;42;83;25;59;13.50;6.33;2.84;3.04;2.57;1.33;2.00;3.60;6.10;1.83;1.83;Daknamstadion (Lokeren)
1734879600;Dec 22 2024 - 3:00pm;complete;N/A;Patro Eisden;RFC Seraing;N/A;16;2.00;1.33;1.81;1.00;2;3;5;2;1;1;6,81;45,47,66;2;6;4;0;3;0;0;4;1;2;11;12;6;9;5;3;15;12;51;49;1.52;1.26;1.51;1.86;3.11;54;68;52;52;31;38;84;52;77;9.54;6.47;1.56;4.15;4.98;1.18;1.60;2.50;4.25;1.73;2.00;Patrostadion (Maasmechelen)
1734891300;Dec 22 2024 - 6:15pm;complete;N/A;Lierse Kempenzonen;Lommel United;N/A;16;2.00;1.63;1.79;1.36;1;0;1;1;1;0;45'1;;8;7;1;0;2;0;0;1;1;1;14;5;10;0;4;5;17;10;43;57;1.67;1.40;1.96;0.67;3.73;73;100;94;60;14;60;100;75;94;7.61;4.67;3.05;3.52;2.13;1.22;1.70;2.80;4.65;1.57;2.30;AsterX Group-f Arena (Lier)
1736622000;Jan 11 2025 - 7:00pm;complete;N/A;Zulte-Waregem;Patro Eisden;N/A;17;2.38;1.86;2.43;1.88;3;2;5;1;0;1;67,70,76;30,56;8;4;2;0;5;0;1;1;0;5;18;8;11;4;7;4;7;12;65;35;1.49;1.58;2.26;1.10;2.77;53;73;59;47;7;34;73;59;59;11.70;5.68;1.96;3.52;3.38;1.22;1.73;2.70;4.70;1.63;2.09;Elindus Arena (Waregem)
1736622000;Jan 11 2025 - 7:00pm;complete;N/A;RWDM;RFC Liege;N/A;17;2.00;1.13;2.33;1.07;2;1;3;0;0;0;53,69;88;5;6;3;0;0;0;1;2;0;0;18;9;9;6;9;3;7;4;63;37;1.42;0.92;2.26;1.25;2.71;60;87;59;19;7;35;93;45;73;8.61;6.17;1.51;4.20;5.30;1.16;1.62;2.49;4.40;1.70;1.98;Edmond Machtensstadion (Brussels (Bruxelles))
1736694000;Jan 12 2025 - 3:00pm;canceled;N/A;Club Brugge II;KMSK Deinze;N/A;17;1.63;0.00;1.79;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.20;0.00;0.00;0.00;4.13;19;100;88;75;50;25;44;32;44;4.88;1.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;The NEST (Roeselare (Roulers))
1736705700;Jan 12 2025 - 6:15pm;complete;N/A;Waasland-Beveren;RAAL La Louvière;N/A;17;1.88;2.29;1.73;2.00;0;0;0;0;0;0;;;2;9;2;0;4;0;1;1;1;3;4;12;1;4;3;8;22;13;58;42;1.52;1.46;0.67;1.63;2.43;55;61;48;20;14;27;75;34;67;11.46;7.07;3.30;3.25;2.10;1.25;1.85;3.08;5.80;1.73;2.10;Freethielstadion (Beveren)
1737140400;Jan 17 2025 - 7:00pm;canceled;N/A;KMSK Deinze;Lommel United;N/A;18;0.00;1.44;0.00;1.36;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.32;0.00;0.00;1.72;34;45;39;28;6;28;50;28;39;4.11;1.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Dakota Arena (Deinze)
1737140400;Jan 17 2025 - 7:00pm;complete;N/A;Patro Eisden;Lokeren-Temse;Stan Teuben;18;1.75;1.38;1.81;1.50;4;1;5;4;3;1;27,38,45,90'3;21;5;3;1;1;1;0;0;2;0;1;13;9;7;2;6;7;7;8;36;64;1.52;1.11;1.59;1.15;2.94;44;69;50;50;19;38;88;44;82;10.13;6.63;1.63;3.90;5.00;1.25;1.85;3.10;5.75;1.83;1.95;Patrostadion (Maasmechelen)
1737212400;Jan 18 2025 - 3:00pm;complete;N/A;AS Eupen;RWDM;N/A;18;0.88;1.75;1.33;1.67;0;1;1;0;0;0;;63;1;3;1;0;2;0;1;0;2;0;3;15;1;2;2;13;15;10;42;58;1.41;1.47;0.52;1.50;3.57;57;82;75;50;25;44;69;57;82;10.46;5.99;3.00;3.30;2.20;1.25;1.80;2.95;5.20;1.62;2.20;Kehrwegstadion (Eupen)
1737226800;Jan 18 2025 - 7:00pm;complete;N/A;RAAL La Louvière;RSC Anderlecht II;N/A;18;2.13;0.75;2.21;0.57;2;2;4;3;2;1;12,43;5,5;7;3;3;0;2;0;1;2;1;1;15;10;8;6;7;4;12;11;37;63;1.37;1.15;1.91;1.32;2.82;57;82;51;32;13;32;69;44;88;9.01;5.88;1.53;4.00;5.00;1.22;1.71;2.80;4.90;1.73;2.00;Stade Communal du Tivoli (La Louvière)
1737226800;Jan 18 2025 - 7:00pm;complete;N/A;Francs Borains;Waasland-Beveren;N/A;18;0.50;1.14;0.79;1.67;0;0;0;0;0;0;;;2;4;3;0;2;1;1;2;1;2;10;12;3;1;7;11;10;15;38;62;1.18;0.87;1.15;1.20;2.57;45;73;52;34;7;47;87;26;66;8.45;5.46;2.15;3.30;3.00;1.25;1.87;2.95;4.95;1.62;2.20;Stade Robert Urbain (Boussu)
1737289800;Jan 19 2025 - 12:30pm;complete;N/A;RFC Liege;Zulte-Waregem;N/A;18;1.00;2.57;1.36;1.79;1;1;2;0;0;0;69;47;6;2;4;0;1;0;0;4;0;1;13;15;2;3;11;12;21;10;38;62;1.58;1.22;1.20;1.57;2.93;64;79;65;29;22;64;93;22;72;9.57;5.28;4.10;3.70;1.65;1.18;1.57;2.50;3.85;1.60;2.25;Stade de Rocourt (Liège)
1737298800;Jan 19 2025 - 3:00pm;complete;N/A;Lierse Kempenzonen;Club Brugge II;N/A;18;2.13;1.29;1.79;1.57;1;3;4;2;0;2;60;29,40,90'6;7;4;3;0;5;0;1;2;1;4;16;13;8;8;8;5;14;12;52;48;1.71;1.25;1.97;1.59;2.98;75;87;73;32;7;32;100;66;87;9.09;5.29;2.15;3.40;3.10;1.16;1.61;2.49;4.50;1.57;2.30;AsterX Group-f Arena (Lier)
1737310500;Jan 19 2025 - 6:15pm;complete;N/A;KRC Genk II;RFC Seraing;N/A;18;0.75;1.57;0.64;1.00;2;2;4;1;1;0;40,7;64,72;7;6;2;0;1;0;0;2;0;1;14;8;6;5;8;3;5;9;63;37;1.48;1.34;1.67;1.11;3.18;60;73;66;47;34;34;80;59;86;8.29;4.54;2.27;3.40;2.58;1.18;1.58;2.45;4.00;1.50;2.50;De Leunen (Geel)
1737745200;Jan 24 2025 - 7:00pm;complete;N/A;RWDM;KRC Genk II;N/A;19;2.13;0.71;2.33;0.36;1;0;1;1;1;0;14;;4;2;1;0;1;0;0;1;0;1;14;7;5;2;9;5;4;11;56;44;1.52;1.12;1.52;0.80;3.05;67;94;68;36;7;47;73;41;82;9.17;4.38;1.36;4.80;5.75;1.13;1.47;2.15;3.75;1.67;2.10;Edmond Machtensstadion (Brussels (Bruxelles))
1737745200;Jan 24 2025 - 7:00pm;complete;N/A;Lokeren-Temse;Lierse Kempenzonen;N/A;19;0.57;0.71;1.31;1.07;1;1;2;0;0;0;70;56;10;3;1;0;5;0;0;1;0;5;20;11;6;2;14;9;14;13;46;54;1.42;1.14;2.06;1.09;2.57;36;57;43;36;14;29;86;36;57;14.15;6.57;2.33;3.42;2.82;1.24;1.85;2.97;5.50;1.66;2.04;Daknamstadion (Lokeren)
1737817200;Jan 25 2025 - 3:00pm;complete;N/A;RFC Seraing;Francs Borains;N/A;19;0.38;1.43;0.36;1.21;1;1;2;1;0;1;63;33;7;4;3;0;5;0;2;1;2;3;7;11;1;4;6;7;15;13;50;50;1.17;0.97;0.83;1.34;3.07;47;73;67;41;14;41;80;54;81;8.64;6.25;2.50;3.30;2.35;1.22;1.70;2.80;4.75;1.57;2.25;Stade du Pairay (Seraing)
1737831600;Jan 25 2025 - 7:00pm;complete;N/A;Zulte-Waregem;AS Eupen;N/A;19;2.44;1.38;2.43;0.93;3;2;5;2;0;2;68,71,81;8,33;11;1;2;0;3;2;1;1;2;3;28;8;5;2;23;6;9;5;74;26;1.57;1.12;2.78;0.80;3.41;65;89;83;47;18;36;83;77;89;11.33;4.47;1.55;3.85;4.60;1.18;1.60;2.60;4.30;1.65;2.15;Elindus Arena (Waregem)
1737831600;Jan 25 2025 - 7:00pm;complete;N/A;RSC Anderlecht II;Patro Eisden;N/A;19;1.17;1.63;1.07;1.88;1;1;2;1;0;1;90'2;45;7;5;2;0;1;0;2;0;1;0;11;10;7;2;4;8;14;10;67;33;1.10;1.52;1.48;1.08;2.82;59;79;59;42;15;36;79;50;67;9.05;5.96;4.00;3.65;1.67;1.19;1.70;2.62;4.75;1.64;2.07;Burg Van De Wielestadion (Deinze)
1737894600;Jan 26 2025 - 12:30pm;complete;N/A;Lommel United;RFC Liege;N/A;19;1.00;1.00;0.71;1.07;0;2;2;2;0;2;;12,43;5;7;3;0;2;0;0;3;0;2;9;14;2;5;7;9;12;14;69;31;1.51;0.96;1.21;1.46;2.72;75;95;56;17;6;22;78;56;95;8.50;6.11;1.67;3.80;4.20;1.20;1.57;2.70;4.55;1.66;2.15;Soeverein Stadion (Lommel)
1737903600;Jan 26 2025 - 3:00pm;complete;N/A;Club Brugge II;RAAL La Louvière;N/A;19;1.63;2.13;1.79;2.00;2;1;3;1;1;0;42,86;47;1;5;4;0;2;0;0;4;1;1;5;10;3;4;2;6;7;3;70;30;1.20;1.48;0.73;1.38;2.88;51;82;63;32;7;38;82;51;76;11.88;5.38;4.00;3.60;1.75;1.18;1.68;2.62;4.70;1.70;2.15;The NEST (Roeselare (Roulers))
1737915300;Jan 26 2025 - 6:15pm;canceled;N/A;Waasland-Beveren;KMSK Deinze;N/A;19;1.78;0.00;1.73;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.43;0.00;0.00;0.00;3.39;17;72;67;61;56;11;28;11;28;4.44;3.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Freethielstadion (Beveren)
1738090800;Jan 28 2025 - 7:00pm;complete;N/A;RSC Anderlecht II;KRC Genk II;N/A;17;1.14;0.63;1.07;0.36;4;1;5;1;1;0;7,65,79,90'2;72;1;9;1;0;2;1;0;1;0;3;10;18;5;8;5;10;8;8;45;55;1.16;1.08;1.17;2.15;3.12;67;87;66;46;14;34;81;47;87;8.14;4.17;2.30;3.40;2.75;1.13;1.61;2.26;3.84;1.49;2.38;Burg Van De Wielestadion (Deinze)
1738090800;Jan 28 2025 - 7:00pm;complete;N/A;Lokeren-Temse;AS Eupen;N/A;17;0.63;1.22;1.31;0.93;0;0;0;0;0;0;;;6;2;3;1;3;0;1;3;0;3;13;7;2;2;11;5;10;8;48;52;1.50;1.09;1.37;0.86;2.97;53;75;64;41;18;41;82;58;82;13.94;6.30;2.45;3.40;2.50;1.25;2.00;3.10;5.55;1.65;2.15;Daknamstadion (Lokeren)
1738090800;Jan 28 2025 - 7:00pm;complete;N/A;RFC Seraing;Lierse Kempenzonen;N/A;17;0.44;0.75;0.36;1.07;0;2;2;2;0;2;;18,3;4;7;4;1;3;1;4;1;2;2;12;9;2;3;10;6;14;19;43;57;1.13;1.13;1.33;1.09;2.76;53;77;47;24;12;29;82;47;71;9.41;5.21;2.50;3.30;2.50;1.22;1.73;2.80;4.90;1.57;2.30;Stade du Pairay (Seraing)
1738173600;Jan 29 2025 - 6:00pm;complete;N/A;Lommel United;Francs Borains;N/A;17;0.86;1.38;0.71;1.21;1;2;3;2;1;1;8;39,85;3;4;3;0;5;0;0;3;0;5;5;11;2;3;3;8;11;12;59;41;1.46;1.01;0.88;1.21;2.65;61;88;46;25;7;41;73;40;87;8.70;6.84;1.88;3.09;3.18;1.22;1.67;2.75;4.65;1.60;2.25;Soeverein Stadion (Lommel)
1738350000;Jan 31 2025 - 7:00pm;canceled;N/A;KMSK Deinze;Lokeren-Temse;N/A;20;0.00;1.22;0.00;1.50;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;1.12;0.00;0.00;1.17;17;28;17;17;6;17;39;6;39;3.89;3.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Dakota Arena (Deinze)
1738350000;Jan 31 2025 - 7:00pm;complete;N/A;RFC Liege;RFC Seraing;N/A;20;1.00;1.50;1.36;1.00;2;1;3;1;1;0;27,6;56;11;5;1;0;3;0;0;1;1;2;17;12;8;5;9;7;13;18;54;46;1.53;1.31;2.05;1.42;2.69;63;69;44;32;26;44;75;38;69;9.13;5.88;1.96;3.65;3.38;1.25;1.70;2.95;4.95;1.62;2.15;Stade de Rocourt (Liège)
1738422000;Feb 01 2025 - 3:00pm;complete;N/A;RSC Anderlecht II;Club Brugge II;N/A;20;1.38;1.50;1.07;1.57;2;3;5;2;0;2;55,59;1,41,78;4;5;2;0;4;0;0;2;1;3;9;13;2;6;7;7;12;12;44;56;1.16;1.29;1.05;1.51;2.94;82;88;63;32;13;25;94;57;88;8.38;4.76;2.45;3.30;2.62;1.25;1.70;2.90;5.60;1.60;2.15;Burg Van De Wielestadion (Deinze)
