timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1457883900;Mar 13 2016 - 3:45pm;complete;50168;Ajax;NEC;N/A;27;2.62;0.83;2.47;0.65;2;2;4;2;1;1;16,51;19,82;11;3;0;0;0;0;0;0;0;0;13;5;5;2;8;3;9;8;60;40;0.00;0.00;0.00;0.00;2.81;44;72;55;28;20;40;75;40;84;10.06;2.35;1.28;6.00;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1458327600;Mar 18 2016 - 7:00pm;complete;16081;Utrecht;Excelsior;N/A;28;1.92;0.77;1.79;0.76;2;1;3;3;2;1;33,45;5;6;3;1;0;4;0;1;0;2;2;8;9;1;2;7;7;15;14;52;48;0.00;0.00;0.00;0.00;2.81;54;81;50;23;19;39;66;46;81;9.54;3.46;1.44;4.92;7.84;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1458408600;Mar 19 2016 - 5:30pm;complete;24500;Heerenveen;Heracles;N/A;28;1.46;0.92;1.29;1.16;0;1;1;1;0;1;;33;3;10;0;0;0;0;0;0;0;0;14;9;5;2;9;7;10;9;54;46;0.00;0.00;0.00;0.00;2.92;50;77;54;42;12;38;77;54;77;9.77;3.93;1.98;3.83;3.86;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1458413100;Mar 19 2016 - 6:45pm;complete;47000;Feyenoord;De Graafschap;N/A;28;2.00;0.38;2.12;0.47;3;1;4;1;0;1;55,76,82;26;8;5;0;0;0;0;0;0;0;0;13;4;6;4;7;0;8;13;63;37;0.00;0.00;0.00;0.00;2.89;54;89;58;27;15;39;77;54;89;11.39;3.92;1.25;6.72;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Feijenoord
1458413100;Mar 19 2016 - 6:45pm;complete;12185;PEC Zwolle;Willem II;N/A;28;1.77;0.77;1.83;0.82;4;1;5;3;2;1;18,23,60,90'3;37;4;4;0;0;2;0;0;0;2;0;13;8;6;5;7;3;17;12;55;45;0.00;0.00;0.00;0.00;2.93;70;81;70;31;8;43;85;46;85;9.87;3.85;2.06;3.64;3.77;0.00;0.00;0.00;0.00;0.00;0.00;MAC³PARK Stadion
1458416700;Mar 19 2016 - 7:45pm;complete;9762;Cambuur;Roda JC;N/A;28;0.77;1.00;0.65;1.12;0;1;1;0;0;0;;48;8;5;1;0;1;0;1;0;1;0;10;4;5;2;5;2;12;14;57;43;0.00;0.00;0.00;0.00;3.00;46;81;50;35;23;46;66;62;89;8.46;4.46;2.66;3.48;2.76;0.00;0.00;0.00;0.00;0.00;0.00;Cambuurstadion
1458473400;Mar 20 2016 - 11:30am;complete;25800;Twente;AZ;N/A;28;1.92;1.54;1.76;1.59;2;2;4;0;0;0;75,90'2;51,77;7;3;2;1;3;1;1;2;1;3;17;13;8;4;9;9;12;17;54;46;0.00;0.00;0.00;0.00;3.42;62;92;74;46;15;62;85;46;89;13.31;3.39;2.65;3.70;2.65;0.00;0.00;0.00;0.00;0.00;0.00;De Grolsch Veste
1458480600;Mar 20 2016 - 1:30pm;complete;21331;Groningen;Vitesse;N/A;28;1.85;1.31;2.00;1.24;0;3;3;0;0;0;;73,78,85;3;3;1;0;3;0;1;0;1;2;6;7;4;4;2;3;17;18;55;45;0.00;0.00;0.00;0.00;2.54;54;85;46;19;8;27;66;58;85;8.00;3.00;3.19;3.56;2.32;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
1458480600;Mar 20 2016 - 1:30pm;complete;10784;ADO Den Haag;NEC;N/A;28;1.23;0.85;1.18;0.65;1;0;1;0;0;0;89;;5;3;0;0;2;0;0;0;1;1;7;9;2;3;5;6;8;8;56;44;0.00;0.00;0.00;0.00;2.46;58;70;42;27;8;31;77;38;81;8.77;3.77;2.11;3.55;3.70;0.00;0.00;0.00;0.00;0.00;0.00;Cars Jeans Stadion
1458488700;Mar 20 2016 - 3:45pm;complete;35000;PSV;Ajax;N/A;28;2.54;2.31;2.47;2.35;0;2;2;1;0;1;;2,76;3;2;4;0;1;0;2;2;1;0;11;5;4;2;7;3;14;18;59;41;0.00;0.00;0.00;0.00;2.97;54;93;50;35;12;39;69;54;77;12.08;3.39;2.12;3.67;3.55;0.00;0.00;0.00;0.00;0.00;0.00;Philips Stadion
1459614600;Apr 02 2016 - 4:30pm;complete;12011;Heracles;Utrecht;N/A;29;2.07;1.21;1.89;1.26;1;1;2;0;0;0;55;58;2;4;1;0;1;0;0;1;0;1;4;8;0;5;4;3;5;14;39;61;0.00;0.00;0.00;0.00;3.00;54;82;57;36;14;32;75;50;86;8.64;3.65;3.18;3.64;2.29;0.00;0.00;0.00;0.00;0.00;0.00;Polman Stadion
1459614600;Apr 02 2016 - 4:30pm;complete;12600;De Graafschap;Cambuur;N/A;29;0.86;0.43;0.88;0.41;2;2;4;2;1;1;23,75;29,61;5;6;1;0;1;0;0;1;0;1;11;8;5;1;6;7;13;14;52;48;0.00;0.00;0.00;0.00;3.47;64;90;72;47;18;36;86;64;93;9.22;4.14;2.14;3.59;3.57;0.00;0.00;0.00;0.00;0.00;0.00;Stadion De Vijverberg
1459619100;Apr 02 2016 - 5:45pm;complete;17052;AZ;PSV;N/A;29;1.86;2.36;1.88;2.47;2;4;6;2;0;2;81,84;13,43,60,64;4;8;1;0;1;0;0;1;1;0;16;8;5;3;11;5;12;17;45;55;0.00;0.00;0.00;0.00;3.39;57;82;68;50;18;47;71;61;79;13.43;2.72;3.25;3.73;2.22;0.00;0.00;0.00;0.00;0.00;0.00;AFAS Stadion
1459622700;Apr 02 2016 - 6:45pm;complete;46500;Feyenoord;Excelsior;N/A;29;2.07;0.71;2.12;0.76;3;0;3;2;2;0;21,33,59;;12;1;0;0;0;0;0;0;0;0;16;3;8;1;8;2;5;12;65;35;0.00;0.00;0.00;0.00;2.72;47;86;50;25;14;25;61;61;90;10.42;4.28;1.28;6.41;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Feijenoord
1459622700;Apr 02 2016 - 6:45pm;complete;13110;Willem II;Twente;N/A;29;1.07;0.64;0.88;0.76;2;3;5;2;2;0;1,42;57,73,79;5;6;2;0;1;0;0;2;0;1;8;9;4;5;4;4;20;15;51;49;0.00;0.00;0.00;0.00;2.97;57;79;54;43;22;25;68;61;86;10.07;2.78;2.57;3.51;2.85;0.00;0.00;0.00;0.00;0.00;0.00;Koning Willem II Stadion
1459679400;Apr 03 2016 - 10:30am;complete;12500;NEC;Vitesse;N/A;29;2.07;1.43;2.06;1.24;2;1;3;1;1;0;45,81;84;7;6;1;0;2;0;0;1;0;2;11;11;5;6;6;5;18;11;44;56;0.00;0.00;0.00;0.00;2.47;40;75;43;21;7;25;57;54;90;9.00;3.00;3.76;3.58;2.08;0.00;0.00;0.00;0.00;0.00;0.00;Goffertstadion
1459686600;Apr 03 2016 - 12:30pm;complete;15259;Roda JC;Heerenveen;N/A;29;1.07;1.07;0.88;1.18;1;2;3;0;0;0;66;51,90'2;6;4;4;0;2;0;2;2;0;2;14;9;8;6;6;3;13;17;52;48;0.00;0.00;0.00;0.00;2.72;57;72;47;32;14;43;75;36;79;9.50;4.36;2.52;3.50;2.92;0.00;0.00;0.00;0.00;0.00;0.00;Parkstad Limburg Stadion
1459686600;Apr 03 2016 - 12:30pm;complete;11891;ADO Den Haag;Groningen;N/A;29;1.36;0.71;1.18;0.94;0;1;1;0;0;0;;76;9;3;0;0;3;1;0;0;1;3;16;4;8;2;8;2;10;12;59;41;0.00;0.00;0.00;0.00;2.68;61;82;47;29;11;29;86;40;86;8.86;4.07;1.86;3.72;4.56;0.00;0.00;0.00;0.00;0.00;0.00;Cars Jeans Stadion
1459694700;Apr 03 2016 - 2:45pm;complete;51862;Ajax;PEC Zwolle;N/A;29;2.50;1.07;2.47;0.89;3;0;3;3;3;0;2,29,40;;6;2;0;0;0;0;0;0;0;0;8;1;0;0;8;1;9;11;48;52;0.00;0.00;0.00;0.00;3.04;43;83;58;32;22;47;75;50;86;11.00;2.42;1.25;6.60;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1460138400;Apr 08 2016 - 6:00pm;complete;12500;PEC Zwolle;Roda JC;N/A;30;1.86;1.14;1.83;1.12;3;1;4;1;0;1;49,73,78;41;5;5;1;0;0;0;0;1;0;0;7;8;2;4;5;4;8;12;53;47;0.00;0.00;0.00;0.00;3.32;65;90;72;36;21;57;90;54;93;9.37;4.29;1.92;3.74;4.23;0.00;0.00;0.00;0.00;0.00;0.00;MAC³PARK Stadion
1460219400;Apr 09 2016 - 4:30pm;complete;3750;Excelsior;Heracles;N/A;30;1.07;1.07;1.00;1.16;1;3;4;2;0;2;46;6,37,60;12;8;2;0;0;0;2;0;0;0;7;9;1;2;6;7;14;14;55;45;0.00;0.00;0.00;0.00;2.79;43;68;50;36;18;33;68;47;75;9.00;3.57;2.83;3.54;2.57;0.00;0.00;0.00;0.00;0.00;0.00;Van Donge & De Roo Stadion
1460223900;Apr 09 2016 - 5:45pm;complete;10000;Cambuur;Ajax;N/A;30;0.71;2.36;0.65;2.35;0;1;1;0;0;0;;61;3;7;2;0;1;0;1;1;0;1;8;10;4;2;4;8;15;11;52;48;0.00;0.00;0.00;0.00;2.68;40;79;40;33;11;33;57;50;82;9.79;3.93;9.99;5.81;1.31;0.00;0.00;0.00;0.00;0.00;0.00;Cambuurstadion
1460223900;Apr 09 2016 - 5:45pm;complete;16298;Vitesse;ADO Den Haag;N/A;30;1.64;1.29;1.47;1.35;2;2;4;2;1;1;35,9;7,63;3;7;3;0;1;0;1;2;0;1;13;4;5;2;8;2;12;12;62;38;0.00;0.00;0.00;0.00;3.04;47;82;57;40;21;36;65;68;90;10.29;3.28;1.63;4.20;5.72;0.00;0.00;0.00;0.00;0.00;0.00;GelreDome
1460227500;Apr 09 2016 - 6:45pm;complete;34500;PSV;Willem II;N/A;30;2.36;0.71;2.47;0.82;2;0;2;0;0;0;68,79;;4;5;3;1;4;0;2;2;1;3;6;8;0;2;6;6;10;12;48;52;0.00;0.00;0.00;0.00;2.82;61;82;54;33;14;36;71;54;79;10.93;3.29;1.20;8.02;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Philips Stadion
1460284200;Apr 10 2016 - 10:30am;complete;23100;Heerenveen;AZ;N/A;30;1.36;1.50;1.29;1.59;4;2;6;1;1;0;9,52,84,89;78,9;2;1;1;0;0;0;0;1;0;0;5;8;1;6;4;2;13;4;46;54;0.00;0.00;0.00;0.00;3.22;57;90;61;43;11;47;83;54;83;12.14;3.50;3.31;3.78;2.18;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1460291400;Apr 10 2016 - 12:30pm;complete;18729;Utrecht;NEC;N/A;30;2.00;0.79;1.79;0.65;3;1;4;2;1;1;4,70,73;44;6;6;1;0;1;1;0;1;0;2;8;2;5;1;3;1;11;12;50;50;0.00;0.00;0.00;0.00;2.64;57;72;47;25;14;36;72;36;79;9.00;2.86;1.52;4.47;7.01;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1460291400;Apr 10 2016 - 12:30pm;complete;22425;Groningen;De Graafschap;N/A;30;1.71;0.36;2.00;0.47;3;1;4;2;1;1;37,76,80;8;7;5;1;0;2;0;0;1;1;1;10;7;3;3;7;4;10;13;53;47;0.00;0.00;0.00;0.00;2.79;57;90;61;22;11;39;79;50;83;9.58;3.07;1.65;4.14;5.69;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
1460299500;Apr 10 2016 - 2:45pm;complete;27600;Twente;Feyenoord;N/A;30;1.86;1.43;1.76;1.59;0;1;1;1;0;1;;13;2;5;2;0;2;0;1;1;1;1;11;14;5;6;6;8;10;19;43;57;0.00;0.00;0.00;0.00;3.50;75;93;75;50;18;57;79;57;90;14.19;3.50;3.38;3.70;2.18;0.00;0.00;0.00;0.00;0.00;0.00;De Grolsch Veste
1460743200;Apr 15 2016 - 6:00pm;complete;12600;De Graafschap;Twente;N/A;31;0.87;0.80;0.88;0.76;1;1;2;1;0;1;86;32;9;2;4;1;3;0;2;3;1;2;15;7;7;2;8;5;15;7;48;52;0.00;0.00;0.00;0.00;3.30;64;84;64;44;20;37;73;70;93;10.80;3.26;2.99;3.73;2.36;0.00;0.00;0.00;0.00;0.00;0.00;Stadion De Vijverberg
1460824200;Apr 16 2016 - 4:30pm;complete;21231;Vitesse;Heracles;N/A;31;1.60;1.20;1.47;1.16;1;1;2;0;0;0;48;81;3;5;2;0;0;0;1;1;0;0;12;7;4;2;8;5;19;7;59;41;0.00;0.00;0.00;0.00;2.74;37;67;50;37;17;37;60;54;80;10.80;3.20;1.69;4.07;5.28;0.00;0.00;0.00;0.00;0.00;0.00;GelreDome
1460828700;Apr 16 2016 - 5:45pm;complete;47500;Feyenoord;Groningen;N/A;31;2.13;0.87;2.12;0.94;1;1;2;1;0;1;65;24;6;1;2;0;1;0;1;1;1;0;17;5;7;1;10;4;12;11;60;40;0.00;0.00;0.00;0.00;2.80;50;90;50;30;13;20;77;54;97;10.40;4.06;1.36;5.36;9.75;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Feijenoord
1460828700;Apr 16 2016 - 5:45pm;complete;16341;AZ;PEC Zwolle;N/A;31;1.73;1.00;1.88;0.89;5;1;6;2;2;0;20,25,64,69,83;63;11;2;0;0;2;1;0;0;2;1;17;6;11;2;6;4;9;11;64;36;0.00;0.00;0.00;0.00;2.97;47;77;54;40;20;43;67;50;77;11.40;2.87;1.65;4.34;5.25;0.00;0.00;0.00;0.00;0.00;0.00;AFAS Stadion
1460832300;Apr 16 2016 - 6:45pm;complete;17159;Roda JC;PSV;N/A;31;1.00;2.40;0.88;2.47;0;3;3;1;0;1;;10,59,81;3;6;0;0;0;0;0;0;0;0;6;6;0;1;6;5;7;7;43;57;0.00;0.00;0.00;0.00;2.93;57;77;57;34;14;44;70;50;74;11.33;2.93;9.25;5.33;1.37;0.00;0.00;0.00;0.00;0.00;0.00;Parkstad Limburg Stadion
1460889000;Apr 17 2016 - 10:30am;complete;51768;Ajax;Utrecht;N/A;31;2.53;1.20;2.47;1.26;2;2;4;0;0;0;86,89;56,84;2;3;1;0;3;0;0;1;1;2;6;4;2;2;4;2;12;12;57;43;0.00;0.00;0.00;0.00;3.20;54;80;67;44;20;44;80;50;87;10.53;2.40;1.42;4.95;8.50;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1460896200;Apr 17 2016 - 12:30pm;complete;13100;Willem II;ADO Den Haag;N/A;31;1.00;1.27;0.88;1.35;0;2;2;1;0;1;;20,59;5;4;1;0;2;0;0;1;0;2;15;2;7;1;8;1;14;19;55;45;0.00;0.00;0.00;0.00;3.10;60;83;60;50;20;34;77;70;84;8.86;3.80;2.31;3.50;3.26;0.00;0.00;0.00;0.00;0.00;0.00;Koning Willem II Stadion
1460896200;Apr 17 2016 - 12:30pm;complete;12334;NEC;Cambuur;N/A;31;2.13;0.47;2.06;0.41;2;1;3;0;0;0;54,69;76;7;9;1;0;0;0;0;1;0;0;10;12;6;3;4;9;12;12;55;45;0.00;0.00;0.00;0.00;3.10;53;87;60;40;17;34;84;54;93;9.46;3.27;1.66;4.12;5.58;0.00;0.00;0.00;0.00;0.00;0.00;Goffertstadion
1460904300;Apr 17 2016 - 2:45pm;complete;3750;Excelsior;Heerenveen;N/A;31;1.00;1.20;1.00;1.18;1;1;2;2;1;1;37;41;2;4;0;0;1;0;0;0;0;1;7;8;3;3;4;5;9;13;42;58;0.00;0.00;0.00;0.00;3.20;60;84;60;40;20;37;70;53;94;9.47;4.40;2.78;3.64;2.55;0.00;0.00;0.00;0.00;0.00;0.00;Van Donge & De Roo Stadion
1461083400;Apr 19 2016 - 4:30pm;complete;20798;Groningen;Roda JC;N/A;32;1.80;1.07;2.00;1.12;1;0;1;0;0;0;67;;10;5;0;0;2;0;0;0;1;1;7;11;3;4;4;7;17;12;56;44;0.00;0.00;0.00;0.00;2.84;50;87;57;27;14;37;77;57;87;7.87;3.67;1.94;3.75;4.10;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
1461091500;Apr 19 2016 - 6:45pm;complete;34000;PSV;Vitesse;N/A;32;2.40;1.33;2.47;1.24;2;0;2;1;1;0;12,71;;4;5;3;0;3;0;0;3;1;2;13;6;7;4;6;2;12;20;47;53;0.00;0.00;0.00;0.00;2.87;57;90;50;27;14;34;60;67;87;10.80;3.27;1.37;5.78;8.12;0.00;0.00;0.00;0.00;0.00;0.00;Philips Stadion
1461169800;Apr 20 2016 - 4:30pm;complete;12352;PEC Zwolle;NEC;N/A;32;1.93;0.73;1.83;0.65;2;0;2;2;2;0;17,27;;5;7;0;0;2;0;0;0;0;2;7;9;1;8;6;1;10;14;42;58;0.00;0.00;0.00;0.00;3.00;67;80;64;37;14;44;80;50;94;9.87;3.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;MAC³PARK Stadion
1461169800;Apr 20 2016 - 4:30pm;complete;19431;Utrecht;De Graafschap;N/A;32;2.07;0.33;1.79;0.47;0;2;2;1;0;1;;38,59;8;1;1;0;1;0;0;1;1;0;26;7;12;3;14;4;8;7;57;43;0.00;0.00;0.00;0.00;3.14;70;87;67;33;17;57;87;44;77;10.60;2.93;1.37;5.60;8.67;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1461174300;Apr 20 2016 - 5:45pm;complete;12024;Heracles;Feyenoord;N/A;32;2.00;1.53;1.89;1.59;2;2;4;2;1;1;11,49;39,73;7;9;2;0;0;0;0;2;0;0;4;15;2;8;2;7;11;10;42;58;0.00;0.00;0.00;0.00;3.17;63;90;57;30;17;47;77;57;80;11.97;3.60;4.16;3.78;1.93;0.00;0.00;0.00;0.00;0.00;0.00;Polman Stadion
1461177900;Apr 20 2016 - 6:45pm;complete;24500;Twente;Excelsior;N/A;32;1.73;0.67;1.76;0.76;2;0;2;0;0;0;85,9;;4;2;0;0;1;1;0;0;1;1;9;7;6;2;3;5;8;13;56;44;0.00;0.00;0.00;0.00;2.93;54;84;67;33;13;47;67;47;84;10.20;3.80;1.67;4.33;5.15;0.00;0.00;0.00;0.00;0.00;0.00;De Grolsch Veste
1461177900;Apr 20 2016 - 6:45pm;complete;25950;Heerenveen;Ajax;N/A;32;1.47;2.40;1.29;2.35;0;2;2;0;0;0;;57,64;3;8;1;0;1;0;0;1;0;1;7;13;1;3;6;10;12;7;45;55;0.00;0.00;0.00;0.00;2.84;47;84;50;37;7;30;77;47;77;9.80;3.40;5.56;4.29;1.63;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1461256200;Apr 21 2016 - 4:30pm;complete;13128;ADO Den Haag;AZ;N/A;32;1.27;1.40;1.18;1.59;1;2;3;2;1;1;30;21,65;6;4;1;0;2;0;1;0;0;2;8;5;4;2;4;3;9;18;45;55;0.00;0.00;0.00;0.00;3.04;60;80;54;37;14;43;80;43;84;11.47;3.87;3.44;3.77;2.13;0.00;0.00;0.00;0.00;0.00;0.00;Cars Jeans Stadion
1461256200;Apr 21 2016 - 4:30pm;complete;9600;Cambuur;Willem II;N/A;32;0.67;0.67;0.65;0.82;1;1;2;2;1;1;24;27;8;2;0;1;1;0;0;1;1;0;19;5;8;1;11;4;9;15;56;44;0.00;0.00;0.00;0.00;2.54;47;67;43;30;14;30;54;54;83;9.06;3.86;2.72;3.54;2.67;0.00;0.00;0.00;0.00;0.00;0.00;Cambuurstadion
1462105800;May 01 2016 - 12:30pm;complete;25385;Heerenveen;Groningen;N/A;33;1.38;0.88;1.29;0.94;1;2;3;2;1;1;20;26,52;5;0;1;0;1;0;0;1;0;1;12;6;5;0;7;6;8;6;53;47;0.00;0.00;0.00;0.00;2.88;56;88;50;35;13;25;81;51;88;8.82;3.50;1.91;3.95;4.02;0.00;0.00;0.00;0.00;0.00;0.00;Abe Lenstra Stadion
1462105800;May 01 2016 - 12:30pm;complete;16799;AZ;De Graafschap;N/A;33;1.81;0.50;1.88;0.47;4;1;5;4;3;1;14,22,40,75;7;6;2;1;0;2;0;0;1;0;2;11;4;4;2;7;2;11;13;57;43;0.00;0.00;0.00;0.00;3.28;63;82;69;47;22;56;82;50;78;12.38;2.75;1.41;5.48;7.60;0.00;0.00;0.00;0.00;0.00;0.00;AFAS Stadion
1462105800;May 01 2016 - 12:30pm;complete;13670;Willem II;Feyenoord;N/A;33;0.94;1.50;0.88;1.59;0;1;1;0;0;0;;57;0;3;2;0;1;0;0;2;0;1;11;6;1;1;10;5;12;18;49;51;0.00;0.00;0.00;0.00;3.07;63;82;57;44;19;38;75;60;81;12.35;3.32;3.03;3.71;2.35;0.00;0.00;0.00;0.00;0.00;0.00;Koning Willem II Stadion
1462105800;May 01 2016 - 12:30pm;complete;51727;Ajax;Twente;N/A;33;2.44;0.81;2.47;0.76;4;0;4;1;1;0;37,80,82,86;;7;3;1;0;2;0;1;0;0;2;11;8;5;5;6;3;11;12;60;40;0.00;0.00;0.00;0.00;3.44;60;88;69;44;28;51;82;57;88;11.44;1.94;1.19;7.78;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Amsterdam ArenA (Amsterdam)
1462105800;May 01 2016 - 12:30pm;complete;34000;PSV;Cambuur;N/A;33;2.44;0.44;2.47;0.41;6;2;8;5;3;2;15,27,38,63,70,90'2;18,43;14;5;2;0;5;0;0;2;1;4;16;6;10;3;6;3;7;22;52;48;0.00;0.00;0.00;0.00;3.41;66;100;63;44;22;41;82;63;91;11.13;3.50;1.09;9.99;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Philips Stadion
1462105800;May 01 2016 - 12:30pm;complete;3750;Excelsior;PEC Zwolle;N/A;33;1.00;0.94;1.00;0.89;2;2;4;1;0;1;60,8;15,65;8;5;0;0;2;0;0;0;0;2;13;9;4;4;9;5;9;14;51;49;0.00;0.00;0.00;0.00;2.88;47;81;50;32;19;38;66;50;81;9.01;3.13;2.68;3.67;2.63;0.00;0.00;0.00;0.00;0.00;0.00;Van Donge & De Roo Stadion
1462105800;May 01 2016 - 12:30pm;complete;11681;Heracles;ADO Den Haag;N/A;33;1.94;1.38;1.89;1.35;1;1;2;0;0;0;88;68;6;5;0;0;2;0;0;0;1;1;13;8;7;4;6;4;10;15;53;47;0.00;0.00;0.00;0.00;3.19;60;94;60;38;16;44;82;66;85;8.76;3.94;2.04;3.76;3.72;0.00;0.00;0.00;0.00;0.00;0.00;Polman Stadion
1462105800;May 01 2016 - 12:30pm;complete;18121;Vitesse;Utrecht;N/A;33;1.56;1.19;1.47;1.26;1;3;4;1;1;0;30;74,85,88;11;9;1;0;2;0;0;1;0;2;16;11;6;6;10;5;14;15;58;42;0.00;0.00;0.00;0.00;2.85;51;75;53;41;16;25;54;60;94;9.88;3.06;2.35;3.66;3.06;0.00;0.00;0.00;0.00;0.00;0.00;GelreDome
1462105800;May 01 2016 - 12:30pm;complete;12145;NEC;Roda JC;N/A;33;2.19;1.00;2.06;1.12;1;2;3;2;1;1;25;45,47;4;9;2;0;2;0;0;2;1;1;5;6;1;4;4;2;21;7;56;44;0.00;0.00;0.00;0.00;2.66;41;75;50;25;13;32;69;50;91;9.13;3.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Goffertstadion
1462710600;May 08 2016 - 12:30pm;complete;8650;Cambuur;Excelsior;N/A;34;0.69;0.63;0.65;0.76;0;2;2;1;0;1;;4,59;5;8;1;0;1;0;1;0;1;0;12;12;9;4;3;8;12;19;66;34;0.00;0.00;0.00;0.00;2.57;41;75;41;22;16;38;47;53;85;9.38;4.00;3.45;3.76;2.13;0.00;0.00;0.00;0.00;0.00;0.00;Cambuurstadion
1462710600;May 08 2016 - 12:30pm;complete;20792;Utrecht;AZ;N/A;34;1.94;1.50;1.79;1.59;1;3;4;2;0;2;69;3,38,72;6;7;1;0;1;0;0;1;0;1;10;7;3;3;7;4;5;13;58;42;0.00;0.00;0.00;0.00;3.35;66;91;63;38;19;53;85;44;82;11.56;3.19;2.35;3.98;2.88;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Galgenwaard
1462710600;May 08 2016 - 12:30pm;complete;47500;Feyenoord;NEC;N/A;34;2.06;0.69;2.12;0.65;1;0;1;0;0;0;55;;4;5;0;0;3;0;0;0;1;2;9;7;3;3;6;4;13;17;63;37;0.00;0.00;0.00;0.00;2.57;47;79;44;28;10;25;69;51;91;10.62;3.57;1.43;4.99;7.83;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Feijenoord
1462710600;May 08 2016 - 12:30pm;complete;12500;PEC Zwolle;PSV;N/A;34;2.00;2.44;1.83;2.47;1;3;4;2;0;2;66;34,43,67;6;7;3;0;1;0;1;2;1;0;7;12;3;7;4;5;17;9;41;59;0.00;0.00;0.00;0.00;3.66;69;97;78;44;19;54;88;66;91;12.12;3.06;7.93;5.52;1.39;0.00;0.00;0.00;0.00;0.00;0.00;MAC³PARK Stadion
1462710600;May 08 2016 - 12:30pm;complete;12600;De Graafschap;Ajax;N/A;34;0.88;2.44;0.88;2.35;1;1;2;1;0;1;55;16;5;10;2;0;0;0;0;2;0;0;7;17;3;6;4;11;12;4;42;58;0.00;0.00;0.00;0.00;2.79;47;81;51;32;3;28;69;54;85;10.32;4.26;9.99;8.00;1.19;0.00;0.00;0.00;0.00;0.00;0.00;Stadion De Vijverberg
1462710600;May 08 2016 - 12:30pm;complete;16805;Roda JC;Willem II;N/A;34;0.94;0.69;0.88;0.82;2;3;5;3;2;1;19,39;34,47,55;2;3;4;0;1;0;2;2;1;0;14;8;7;5;7;3;16;17;45;55;0.00;0.00;0.00;0.00;2.29;53;66;47;22;6;35;69;38;66;8.63;3.32;3.03;3.64;2.38;0.00;0.00;0.00;0.00;0.00;0.00;Parkstad Limburg Stadion
1462710600;May 08 2016 - 12:30pm;complete;22206;Groningen;Heracles;N/A;34;1.88;1.19;2.00;1.16;2;1;3;0;0;0;53,64;70;9;3;0;0;0;0;0;0;0;0;11;4;3;3;8;1;13;7;51;49;0.00;0.00;0.00;0.00;2.60;47;76;47;29;10;32;69;53;79;9.50;3.26;1.87;3.90;4.30;0.00;0.00;0.00;0.00;0.00;0.00;Noordlease Stadion (Groningen)
