timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1640523600;Dec 26 2021 - 1:00pm;complete;N/A;Göztepe;Adana Demirspor;Atilla Karaoğlan;19;0.78;1.33;0.74;1.21;1;1;2;1;0;1;78;16;7;3;2;0;1;0;1;1;1;0;16;11;6;6;10;5;15;14;66;34;1.67;1.61;2.20;1.45;2.56;56;78;45;22;6;22;73;34;100;9.78;5.66;2.49;3.52;2.94;1.30;1.94;3.40;7.30;1.73;2.10;Göztepe Gürsel Aksel Stadı (İzmir)
1640534400;Dec 26 2021 - 4:00pm;complete;N/A;Fenerbahçe;Yeni Malatyaspor;Yasar Kemal Ugurlu;19;1.88;0.88;2.00;0.42;2;0;2;1;1;0;10,73;;3;1;1;0;1;0;0;1;0;1;19;8;11;2;8;6;15;10;66;34;2.02;1.17;2.45;0.98;2.26;38;69;44;19;0;26;50;38;88;8.63;3.13;1.33;4.40;7.50;1.19;1.61;2.65;4.90;1.91;1.80;Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1640624400;Dec 27 2021 - 5:00pm;complete;N/A;Kayserispor;Sivasspor;Ümit Öztürk;19;1.88;1.38;1.79;1.32;3;0;3;3;3;0;9,17,23;;2;7;3;0;0;0;2;1;0;0;11;10;7;5;4;5;14;10;38;62;1.52;1.34;1.45;1.56;2.26;63;82;44;7;0;38;82;26;75;8.01;5.25;3.00;3.30;2.30;1.33;1.90;3.65;7.75;1.73;2.10;Kadir Has Şehir Stadı (Kayseri)
1640624400;Dec 27 2021 - 5:00pm;complete;N/A;Konyaspor;Beşiktaş;Mete Kalkavan;19;2.33;0.75;2.26;1.21;1;0;1;0;0;0;90;;6;3;3;0;4;0;1;2;1;3;12;12;5;6;7;6;16;14;46;54;1.71;1.96;1.51;1.51;2.60;60;77;53;30;13;35;71;47;77;11.42;4.33;2.80;3.25;2.45;1.25;1.70;3.10;5.85;1.62;2.20;Konya Büyükşehir Belediye Stadyumu (Konya)
1641574800;Jan 07 2022 - 5:00pm;complete;N/A;Trabzonspor;Yeni Malatyaspor;Firat Aydinus;20;2.33;0.78;2.26;0.42;1;0;1;1;1;0;23;;7;2;0;0;2;0;0;0;1;1;15;4;8;0;7;4;10;12;71;29;1.81;1.15;2.15;0.43;2.00;28;67;34;11;0;39;61;17;73;7.78;2.89;1.43;4.40;7.00;1.24;1.83;2.86;5.10;1.95;1.75;Medical Park Stadyumu (Trabzon)
1641637800;Jan 08 2022 - 10:30am;complete;N/A;Gaziantep FK;Fatih Karagümrük;Zorbay Küçük;20;2.56;1.40;2.11;1.16;3;1;4;2;2;0;6,18,73;50;5;4;1;0;3;0;0;1;2;1;14;15;7;5;7;10;22;7;34;66;1.55;1.51;1.72;1.78;2.74;53;69;47;37;22;21;57;59;69;8.17;5.56;2.19;3.20;2.95;1.27;1.98;3.14;5.70;1.70;2.05;Gaziantep Stadyumu (Gaziantep)
1641646800;Jan 08 2022 - 1:00pm;complete;N/A;Alanyaspor;İstanbul Başakşehir;Mustafa Kürşad Filiz;20;1.56;1.22;1.63;1.42;1;1;2;2;1;1;13;45;5;3;2;1;3;1;0;3;3;1;6;7;2;4;4;3;11;12;53;47;1.69;1.57;0.79;1.04;2.95;62;78;56;33;11;28;78;50;78;11.44;4.44;2.60;3.10;2.46;1.28;1.90;3.15;6.35;1.68;2.05;Bahçeşehir Okulları Stadyumu (Alanya)
1641646800;Jan 08 2022 - 1:00pm;complete;N/A;Kasımpaşa;Hatayspor;Saperbaris Saka;20;1.20;1.60;1.47;0.95;3;1;4;2;2;0;1,6,50;75;6;4;2;0;0;0;0;2;0;0;18;9;11;6;7;3;9;15;45;55;1.65;1.40;2.34;1.50;2.50;45;85;40;25;0;40;70;25;85;9.90;5.00;2.34;3.10;2.80;1.24;1.70;2.75;5.00;1.63;2.15;Recep Tayyip Erdoğan Stadyumu (İstanbul)
1641657600;Jan 08 2022 - 4:00pm;complete;N/A;Galatasaray;Giresunspor;Arda Kardeşler;20;1.89;0.89;1.74;1.00;0;1;1;1;0;1;;11;12;1;2;0;0;0;0;2;0;0;15;6;7;4;8;2;18;12;63;37;1.98;1.48;2.15;0.98;2.17;45;67;39;17;0;22;73;33;84;11.33;5.34;1.62;4.00;5.19;1.25;1.81;3.00;5.85;1.90;1.80;NEF Stadyumu (İstanbul)
1641724200;Jan 09 2022 - 10:30am;complete;N/A;Konyaspor;Sivasspor;Cüneyt Çakιr;20;2.40;1.22;2.26;1.32;0;1;1;0;0;0;;66;8;5;3;0;3;0;1;2;1;2;11;8;4;3;7;5;9;14;62;38;1.69;1.37;1.44;1.07;2.37;59;74;53;16;0;42;69;42;74;9.92;4.40;2.40;3.10;2.88;1.35;2.15;3.90;8.25;1.83;1.83;Konya Büyükşehir Belediye Stadyumu (Konya)
1641733200;Jan 09 2022 - 1:00pm;complete;N/A;Göztepe;Antalyaspor;Hüseyin Göçek;20;0.80;0.56;0.74;1.21;4;0;4;1;1;0;22,51,60,78;;1;12;3;1;0;0;3;1;0;0;8;13;6;4;2;9;17;14;41;59;1.72;1.39;1.23;1.64;2.01;37;69;27;11;0;22;58;27;84;9.41;6.52;2.13;3.50;3.28;1.32;1.95;3.65;7.30;1.80;1.91;Göztepe Gürsel Aksel Stadı (İzmir)
1641733200;Jan 09 2022 - 1:00pm;complete;N/A;Kayserispor;Altay;Yasar Kemal Ugurlu;20;2.00;0.80;1.79;0.79;1;0;1;1;1;0;33;;8;2;0;0;1;0;0;0;0;1;8;4;6;0;2;4;14;12;51;49;1.51;1.44;1.32;0.65;2.66;57;85;57;25;10;37;75;41;79;8.59;5.70;2.10;3.55;3.31;1.30;1.82;3.40;6.85;1.73;2.00;Kadir Has Şehir Stadı (Kayseri)
1641744000;Jan 09 2022 - 4:00pm;complete;N/A;Rizespor;Beşiktaş;Alper Ulusoy;20;1.60;0.67;1.37;1.21;2;2;4;1;0;1;56,68;25,6;3;4;4;1;2;1;1;4;0;3;8;16;4;9;4;7;16;17;52;48;1.36;1.91;1.00;1.96;2.38;48;64;42;27;16;16;64;42;79;10.34;3.72;3.44;3.66;2.16;1.25;1.73;3.10;5.85;1.67;2.10;Çaykur Didi Stadyumu (Rize)
1641834000;Jan 10 2022 - 5:00pm;complete;N/A;Fenerbahçe;Adana Demirspor;Halil Umut Meler;20;2.00;1.30;2.00;1.21;1;2;3;2;1;1;29;34,46;9;1;2;0;3;0;0;2;2;1;17;16;4;9;13;7;17;12;62;38;2.07;1.60;1.86;1.96;3.10;74;100;64;37;5;32;84;53;95;9.83;3.88;1.78;3.45;3.90;1.23;1.75;2.90;5.85;1.67;2.10;Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1642179600;Jan 14 2022 - 5:00pm;complete;N/A;Beşiktaş;Gaziantep FK;Arda Kardeşler;21;2.20;0.50;1.89;0.32;1;0;1;0;0;0;67;;10;4;1;0;3;0;0;1;0;3;13;6;6;4;7;2;9;15;58;42;1.89;1.61;2.07;1.21;3.00;50;85;70;25;15;40;90;45;80;10.60;5.50;1.45;4.20;5.40;1.19;1.60;2.57;4.40;1.73;2.00;Vodafone Park (İstanbul)
1642179600;Jan 14 2022 - 5:00pm;complete;N/A;Yeni Malatyaspor;Göztepe;Cüneyt Çakιr;21;0.80;0.78;0.63;0.74;1;2;3;2;1;1;7;15,73;3;6;1;0;1;0;0;1;0;1;16;15;3;6;13;9;7;14;62;38;1.48;1.47;1.65;1.76;3.41;80;90;69;42;15;26;80;59;95;9.68;5.56;2.28;3.15;2.85;1.29;1.87;3.20;5.90;1.73;2.00;Yeni Malatya Stadyumu (Malatya)
1642242600;Jan 15 2022 - 10:30am;complete;N/A;Adana Demirspor;Kayserispor;Saperbaris Saka;21;1.89;0.60;1.68;0.68;1;1;2;1;1;0;26;87;5;10;0;0;0;0;0;0;0;0;11;14;8;11;3;3;11;7;51;49;1.84;1.15;1.60;2.28;2.70;41;68;41;31;10;36;62;47;80;7.41;3.68;1.74;3.60;4.15;1.30;1.85;3.25;6.00;1.83;1.91;Yeni Adana Stadyumu (Adana)
1642251600;Jan 15 2022 - 1:00pm;complete;N/A;Sivasspor;Trabzonspor;Mete Kalkavan;21;1.50;2.50;1.53;2.00;1;1;2;2;1;1;20;24;3;2;2;0;1;0;0;2;0;1;12;9;5;3;7;6;14;10;43;57;1.43;1.48;1.59;1.14;2.55;55;70;50;30;5;30;70;35;85;7.10;4.90;2.90;3.15;2.30;1.30;1.98;3.25;6.50;1.73;2.00;Yeni Sivas 4 Eylül Stadyumu (Sivas)
1642251600;Jan 15 2022 - 1:00pm;complete;N/A;Fatih Karagümrük;Rizespor;Ümit Öztürk;21;1.44;0.11;1.84;0.53;2;0;2;1;1;0;31,75;;4;4;3;1;2;0;1;3;0;2;9;14;6;5;3;9;14;10;47;53;1.44;1.41;1.34;1.59;3.06;56;95;61;39;17;45;78;67;84;8.11;5.22;1.83;3.40;3.90;1.30;1.76;3.25;6.00;1.80;2.00;Atatürk Olimpiyat Stadı (İstanbul)
1642262400;Jan 15 2022 - 4:00pm;complete;N/A;Antalyaspor;Fenerbahçe;Atilla Karaoğlan;21;1.70;1.40;1.89;1.84;1;1;2;0;0;0;81;72;1;1;3;0;1;0;0;3;1;0;14;5;4;3;10;2;18;10;39;61;1.50;1.75;1.51;0.89;2.75;70;85;55;20;15;40;80;40;95;10.20;4.30;3.10;3.20;2.05;1.29;1.80;3.00;5.50;1.67;2.10;Antalya Stadyumu (Antalya)
1642329000;Jan 16 2022 - 10:30am;complete;N/A;Altay;Alanyaspor;Volkan Bayarslan;21;1.11;1.40;1.00;1.74;0;2;2;1;0;1;;26,81;9;0;4;0;1;0;1;3;0;1;19;13;8;8;11;5;20;7;33;67;1.65;1.32;2.19;1.62;2.84;59;85;59;16;10;32;69;58;79;7.62;3.77;2.30;3.25;3.10;1.25;1.70;3.10;5.85;1.57;2.25;Alsancak Mustafa Denizli Stadı (İzmir)
1642338000;Jan 16 2022 - 1:00pm;complete;N/A;Giresunspor;Kasımpaşa;Suat Arslanboga;21;1.40;0.33;1.37;1.32;0;2;2;1;0;1;;12,65;7;7;0;1;0;0;1;0;0;0;8;10;4;7;4;3;12;13;52;48;1.77;1.44;1.40;1.67;2.06;48;75;32;10;0;16;64;37;75;9.30;5.22;1.85;3.30;4.50;1.35;2.05;3.90;8.25;1.80;1.91;Çotanak Stadyumu (Giresun)
1642348800;Jan 16 2022 - 4:00pm;complete;N/A;Hatayspor;Galatasaray;Erkan Özdamar;21;1.78;1.00;1.84;1.00;4;2;6;3;1;2;43,62,79,90'1;23,45'8;9;5;5;0;5;1;3;2;4;2;15;10;9;5;6;5;8;7;41;59;1.50;1.83;1.91;1.31;2.86;59;85;64;32;11;58;75;43;79;11.23;5.60;2.91;3.11;2.26;1.25;1.93;2.80;5.00;1.63;2.15;Yeni Hatay Stadyumu (Hatay)
1642525200;Jan 18 2022 - 5:00pm;complete;N/A;Fatih Karagümrük;Beşiktaş;Halil Umut Meler;22;1.60;0.70;1.84;1.21;0;1;1;1;0;1;;38;3;4;1;0;1;0;0;1;0;1;10;13;5;5;5;8;10;13;46;54;1.43;1.91;1.47;1.60;2.75;60;80;45;40;20;40;75;40;75;8.80;5.20;3.10;3.40;2.18;1.28;1.76;3.15;6.35;1.62;2.20;Atatürk Olimpiyat Stadı (İstanbul)
1642525200;Jan 18 2022 - 5:00pm;complete;N/A;Konyaspor;Adana Demirspor;Yasin Kol;22;2.18;1.45;2.26;1.21;1;0;1;0;0;0;53;;8;7;3;0;2;0;2;1;1;1;19;13;9;7;10;6;10;15;56;44;1.67;1.63;2.31;1.72;2.68;64;82;55;27;5;36;73;45;91;10.09;4.63;2.00;3.35;3.30;1.30;2.03;3.30;6.85;1.73;2.00;Konya Büyükşehir Belediye Stadyumu (Konya)
1642600800;Jan 19 2022 - 2:00pm;complete;N/A;Göztepe;Sivasspor;Suat Arslanboga;22;1.00;1.40;0.74;1.32;2;1;3;1;1;0;22,8;50;5;1;4;0;4;0;2;2;0;4;6;15;4;4;2;11;19;14;40;60;1.68;1.34;1.06;1.60;2.15;48;67;39;10;0;25;67;24;85;9.21;5.46;3.02;3.32;2.28;1.33;1.98;3.65;7.75;1.80;1.91;Göztepe Gürsel Aksel Stadı (İzmir)
1642604400;Jan 19 2022 - 3:00pm;complete;N/A;Kayserispor;İstanbul Başakşehir;Volkan Bayarslan;22;2.10;1.20;1.79;1.42;1;0;1;0;0;0;73;;2;1;2;0;3;0;0;2;0;3;4;14;2;4;2;10;14;13;32;68;1.49;1.51;0.59;1.65;2.30;55;80;50;10;0;35;90;25;60;10.00;4.90;3.18;3.48;2.13;1.25;1.75;3.10;5.85;1.67;2.10;Kadir Has Şehir Stadı (Kayseri)
1642611600;Jan 19 2022 - 5:00pm;complete;N/A;Trabzonspor;Giresunspor;Alper Ulusoy;22;2.40;1.10;2.26;1.00;1;1;2;0;0;0;78;68;9;2;2;0;2;0;1;1;0;2;19;7;11;6;8;1;13;11;62;38;1.85;1.43;2.46;1.10;2.15;40;65;40;20;0;35;75;30;60;8.90;4.00;1.53;4.17;5.75;1.25;1.77;3.10;5.90;1.91;1.83;Medical Park Stadyumu (Trabzon)
1642611600;Jan 19 2022 - 5:00pm;complete;N/A;Fenerbahçe;Altay;Hüseyin Göçek;22;1.80;0.73;2.00;0.79;2;1;3;2;1;1;37,71;14;4;2;2;0;4;0;2;0;1;3;16;3;6;2;10;1;16;23;61;39;2.05;1.36;1.87;0.54;2.96;67;87;67;38;9;34;72;57;86;10.15;4.35;1.38;4.83;7.10;1.19;1.60;2.60;4.90;1.83;1.91;Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1642687200;Jan 20 2022 - 2:00pm;complete;N/A;Rizespor;Antalyaspor;Yasar Kemal Ugurlu;22;1.55;0.50;1.37;1.21;2;1;3;2;1;1;43,58;32;6;7;2;0;2;1;1;1;1;2;11;17;6;10;5;7;15;15;48;52;1.33;1.42;1.59;2.23;2.38;38;72;43;29;5;20;62;53;76;9.63;4.72;2.43;3.42;2.73;1.30;1.83;3.30;6.85;1.67;2.10;Çaykur Didi Stadyumu (Rize)
1642687200;Jan 20 2022 - 2:00pm;complete;N/A;Alanyaspor;Hatayspor;Bahattin Şimşek;22;1.50;1.45;1.63;0.95;6;0;6;2;2;0;17,31,59,74,77,80;;3;1;1;0;1;0;1;0;0;1;18;4;10;3;8;1;8;13;64;36;1.60;1.41;2.24;0.76;2.78;48;81;38;29;10;48;72;39;81;9.13;4.96;2.33;3.65;2.65;1.23;1.71;2.75;5.00;1.62;2.15;Bahçeşehir Okulları Stadyumu (Alanya)
1642698000;Jan 20 2022 - 5:00pm;complete;N/A;Galatasaray;Kasımpaşa;Tugay Kaan Numanoğlu;22;1.70;0.60;1.74;1.32;1;3;4;2;1;1;39;45'3,60,90'3;5;6;0;0;1;0;0;0;0;1;15;16;7;6;8;10;8;11;56;44;2.00;1.46;1.86;1.87;2.15;50;80;35;5;0;20;80;25;85;12.10;5.40;1.75;3.70;4.25;1.28;1.84;3.20;6.35;1.83;1.83;NEF Stadyumu (İstanbul)
1642847400;Jan 22 2022 - 10:30am;complete;N/A;Yeni Malatyaspor;Beşiktaş;Zorbay Küçük;23;0.73;0.91;0.63;1.21;1;1;2;0;0;0;84;61;3;6;2;0;2;0;0;2;0;2;10;17;5;6;5;11;13;12;37;63;1.49;1.88;1.46;2.36;3.10;60;73;55;41;23;32;73;41;82;9.91;5.00;4.17;3.30;1.78;1.19;1.67;2.70;4.90;1.66;2.16;Yeni Malatya Stadyumu (Malatya)
1642856400;Jan 22 2022 - 1:00pm;complete;N/A;Adana Demirspor;Fatih Karagümrük;Suat Arslanboga;23;1.80;1.27;1.68;1.16;5;0;5;1;1;0;35,58,67,83,90;;7;4;1;0;4;1;1;0;2;3;18;9;12;6;6;3;15;9;55;45;1.81;1.54;2.50;1.27;2.36;43;62;38;33;5;19;57;48;77;7.75;4.60;1.88;3.16;3.83;1.30;1.93;3.30;6.85;1.73;2.00;Yeni Adana Stadyumu (Adana)
1642856400;Jan 22 2022 - 1:00pm;complete;N/A;Sivasspor;Fenerbahçe;Alper Ulusoy;23;1.45;1.36;1.53;1.84;1;1;2;1;0;1;74;18;9;6;2;0;3;0;1;1;1;2;16;7;7;4;9;3;14;19;48;52;1.44;1.67;2.04;1.13;2.50;64;82;41;27;5;41;69;36;82;8.09;4.82;2.58;2.97;2.58;1.30;1.91;3.40;7.30;1.70;2.05;Yeni Sivas 4 Eylül Stadyumu (Sivas)
1642867200;Jan 22 2022 - 4:00pm;complete;N/A;İstanbul Başakşehir;Göztepe;Arda Kardeşler;23;2.20;1.00;2.00;0.74;1;2;3;1;0;1;90'5;38,87;6;2;1;0;1;0;1;0;1;0;18;5;10;5;8;0;7;9;71;29;1.81;1.49;2.41;0.93;2.80;75;85;70;25;5;20;80;55;85;10.10;4.00;1.93;3.30;4.00;1.22;1.98;2.90;5.40;1.67;2.10;Başakşehir Fatih Terim Stadyumu (İstanbul)
1642933800;Jan 23 2022 - 10:30am;complete;N/A;Kasımpaşa;Kayserispor;Halil Umut Meler;23;1.36;0.64;1.47;0.68;3;1;4;3;2;1;14,36,53;12;4;3;2;0;2;0;1;1;1;1;16;10;8;3;8;7;16;14;55;45;1.71;1.25;2.05;1.23;3.14;64;87;55;41;9;46;82;41;82;10.09;4.09;2.11;3.11;3.16;1.22;1.75;2.85;5.35;1.60;2.30;Recep Tayyip Erdoğan Stadyumu (İstanbul)
1642933800;Jan 23 2022 - 10:30am;complete;N/A;Hatayspor;Rizespor;Saperbaris Saka;23;1.90;0.10;1.84;0.53;0;0;0;0;0;0;;;6;4;3;0;1;0;0;3;0;1;11;5;5;0;6;5;14;7;52;48;1.54;1.43;1.59;0.76;3.25;55;95;75;35;15;40;85;70;90;10.30;5.60;1.80;3.30;4.07;1.25;1.76;3.00;5.85;1.70;2.10;Yeni Hatay Stadyumu (Hatay)
1642942800;Jan 23 2022 - 1:00pm;complete;N/A;Antalyaspor;Gaziantep FK;Yasin Kol;23;1.64;0.45;1.89;0.32;0;0;0;0;0;0;;;3;5;3;0;1;0;0;3;0;1;12;12;6;8;6;4;15;14;58;42;1.50;1.57;1.61;1.73;2.55;55;78;50;18;14;23;73;41;87;10.10;4.28;2.39;3.06;2.76;1.25;1.82;3.00;5.85;1.65;2.18;Antalya Stadyumu (Antalya)
1642942800;Jan 23 2022 - 1:00pm;complete;N/A;Giresunspor;Alanyaspor;Mert Güzenge;23;1.27;1.55;1.37;1.74;1;3;4;3;1;2;41;5,6,90'7;7;2;1;0;4;0;0;1;2;2;16;10;7;7;9;3;14;13;55;45;1.74;1.34;2.05;1.37;2.46;41;73;36;18;9;23;64;46;73;8.54;4.00;2.52;3.02;2.65;1.33;2.00;3.65;7.75;1.78;2.00;Çotanak Stadyumu (Giresun)
1642942800;Jan 23 2022 - 1:00pm;complete;N/A;Altay;Konyaspor;Abdulkadir Bitigen;23;1.00;1.67;1.00;1.32;0;1;1;0;0;0;;68;6;4;3;1;1;0;2;2;0;1;8;13;4;5;4;8;15;11;49;51;1.71;1.70;1.23;1.59;2.64;58;79;52;27;11;37;74;47;79;8.37;4.01;3.59;3.21;1.94;1.25;1.80;3.00;5.85;1.65;2.20;Alsancak Mustafa Denizli Stadı (İzmir)
1642953600;Jan 23 2022 - 4:00pm;complete;N/A;Galatasaray;Trabzonspor;Atilla Karaoğlan;23;1.55;2.36;1.74;2.00;1;2;3;1;1;0;31;84,9;4;8;2;0;4;0;0;2;3;1;14;16;6;7;8;9;15;16;52;48;1.99;1.45;1.65;1.87;2.50;60;73;50;18;5;41;87;27;82;10.28;4.82;2.42;3.30;2.76;1.32;2.01;3.50;7.30;1.75;2.05;NEF Stadyumu (İstanbul)
1643994000;Feb 04 2022 - 5:00pm;complete;N/A;Konyaspor;Giresunspor;Cüneyt Çakιr;24;2.25;1.09;2.26;1.00;1;0;1;0;0;0;65;;6;2;1;0;0;0;0;1;0;0;15;7;6;4;9;3;11;7;56;44;1.72;1.40;1.80;0.99;2.00;39;57;35;18;0;21;53;44;78;9.63;4.95;2.08;3.52;3.82;1.39;2.14;4.20;9.30;2.00;1.73;Konya Büyükşehir Belediye Stadyumu (Konya)
1643994000;Feb 04 2022 - 5:00pm;complete;N/A;Kayserispor;Hatayspor;Kadir Sağlam;24;2.18;1.33;1.79;0.95;4;3;7;1;1;0;25,47,61,68;51,70,90'3;5;5;0;0;2;0;0;0;1;1;7;9;6;4;1;5;12;12;47;53;1.41;1.36;1.21;1.33;2.34;35;78;39;13;4;47;79;21;74;7.59;4.89;2.61;3.60;2.74;1.26;1.86;2.95;5.50;1.66;2.10;Kadir Has Şehir Stadı (Kayseri)
1644057000;Feb 05 2022 - 10:30am;complete;N/A;Gaziantep FK;Sivasspor;Mustafa Kürşad Filiz;24;2.60;1.27;2.11;1.32;5;1;6;4;3;1;6,12,41,70,76;29;4;3;4;0;3;1;1;3;0;4;10;10;8;5;2;5;15;11;52;48;1.57;1.36;1.68;1.57;2.63;62;77;53;25;15;33;62;53;77;8.70;4.67;2.05;3.12;3.10;1.50;2.38;4.90;11.50;2.10;1.67;Gaziantep Stadyumu (Gaziantep)
1644066000;Feb 05 2022 - 1:00pm;complete;N/A;Trabzonspor;Kasımpaşa;Zorbay Küçük;24;2.27;0.82;2.26;1.32;1;0;1;1;1;0;6;;2;3;2;1;4;1;1;2;1;4;9;17;6;5;3;12;19;14;45;55;1.90;1.50;1.49;2.02;2.32;55;87;41;14;0;37;78;32;73;10.00;4.28;1.61;3.43;4.61;1.30;1.86;3.50;7.30;1.83;1.83;Medical Park Stadyumu (Trabzon)
1644066000;Feb 05 2022 - 1:00pm;complete;N/A;Fatih Karagümrük;Yeni Malatyaspor;Ali Palabiyik;24;1.45;0.70;1.84;0.42;1;0;1;0;0;0;63;;5;5;1;0;5;0;1;0;1;4;13;9;7;3;6;6;10;13;46;54;1.43;1.08;1.85;1.38;2.02;28;61;23;18;9;33;61;23;72;6.15;4.03;1.74;3.43;3.80;1.25;1.83;3.00;5.85;1.73;2.00;Atatürk Olimpiyat Stadı (İstanbul)
1644076800;Feb 05 2022 - 4:00pm;complete;N/A;Fenerbahçe;İstanbul Başakşehir;Yasar Kemal Ugurlu;24;1.91;1.09;2.00;1.42;0;1;1;0;0;0;;61;1;6;3;0;4;0;2;1;1;3;12;12;4;7;8;5;17;12;52;48;2.03;1.53;1.50;1.66;2.68;69;87;64;23;0;36;82;41;78;10.82;4.09;2.21;3.55;3.28;1.32;1.95;3.65;7.30;1.73;2.00;Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1644152400;Feb 06 2022 - 1:00pm;complete;N/A;Alanyaspor;Galatasaray;Mete Kalkavan;24;1.64;0.91;1.63;1.00;1;1;2;2;1;1;39;41;8;1;0;1;1;0;0;1;0;1;12;9;5;7;7;2;13;13;58;42;1.66;1.78;1.77;1.45;3.18;55;82;50;41;23;55;69;46;82;11.00;5.45;2.43;3.02;2.74;1.28;1.86;3.15;6.35;1.62;2.20;Bahçeşehir Okulları Stadyumu (Alanya)
1644152400;Feb 06 2022 - 1:00pm;complete;N/A;Rizespor;Adana Demirspor;Halil Umut Meler;24;1.67;1.33;1.37;1.21;1;3;4;2;0;2;80;27,33,71;8;6;6;0;3;0;2;4;1;2;13;15;9;9;4;6;15;9;57;43;1.35;1.64;2.04;1.99;2.71;63;80;54;29;8;25;75;46;92;9.25;4.00;2.97;3.11;2.24;1.30;1.97;3.40;6.85;1.73;2.00;Çaykur Didi Stadyumu (Rize)
1644163200;Feb 06 2022 - 4:00pm;complete;N/A;Beşiktaş;Antalyaspor;Abdulkadir Bitigen;24;2.27;0.45;1.89;1.21;0;0;0;0;0;0;;;11;2;5;1;5;0;0;6;1;4;16;6;6;3;10;3;18;13;58;42;1.91;1.49;2.07;0.96;2.86;46;82;64;27;9;41;78;50;82;11.45;5.64;1.79;3.40;3.90;1.30;1.80;3.40;7.30;1.80;1.91;Vodafone Park (İstanbul)
1644163200;Feb 06 2022 - 4:00pm;complete;N/A;Göztepe;Altay;Saperbaris Saka;24;1.17;0.67;0.74;0.79;0;2;2;1;0;1;;42,49;6;6;3;0;3;0;1;2;1;2;15;8;8;3;7;5;13;14;55;45;1.63;1.30;2.22;1.11;2.50;55;71;50;25;9;21;67;42;92;9.17;6.09;1.95;3.30;3.35;1.25;1.78;2.94;5.35;1.73;2.00;Göztepe Gürsel Aksel Stadı (İzmir)
1644598800;Feb 11 2022 - 5:00pm;complete;N/A;Altay;Rizespor;Firat Aydinus;25;0.91;0.18;1.00;0.53;0;0;0;0;0;0;;;6;3;2;0;3;0;0;2;1;2;9;12;3;4;6;8;23;12;65;35;1.66;1.37;1.34;1.46;2.64;46;87;60;18;5;23;73;59;87;9.37;4.36;2.00;3.10;3.30;1.32;1.91;3.50;7.30;1.73;2.00;Alsancak Mustafa Denizli Stadı (İzmir)
1644670800;Feb 12 2022 - 1:00pm;complete;N/A;İstanbul Başakşehir;Gaziantep FK;Cüneyt Çakιr;25;2.00;0.50;2.00;0.32;2;0;2;1;1;0;34,87;;2;6;1;0;1;0;1;0;0;1;9;14;4;2;5;12;11;7;58;42;1.86;1.58;1.36;1.58;2.36;44;70;53;18;9;22;70;40;70;9.85;4.05;1.85;3.65;4.39;1.32;2.02;3.50;7.30;1.83;1.83;Başakşehir Fatih Terim Stadyumu (İstanbul)
1644670800;Feb 12 2022 - 1:00pm;complete;N/A;Giresunspor;Fenerbahçe;Zorbay Küçük;25;1.17;1.33;1.37;1.84;1;2;3;2;1;1;2;30,53;3;8;2;1;4;0;1;2;1;3;12;19;6;3;6;16;8;15;45;55;1.77;1.63;1.57;1.99;2.38;59;80;38;21;4;38;71;33;80;9.66;4.59;3.47;3.40;2.19;1.36;2.05;3.78;7.10;1.83;1.83;Çotanak Stadyumu (Giresun)
1644681600;Feb 12 2022 - 4:00pm;complete;N/A;Galatasaray;Kayserispor;Saperbaris Saka;25;1.42;0.58;1.74;0.68;1;1;2;0;0;0;85;69;13;3;1;0;1;0;0;1;0;1;24;6;7;4;17;2;8;13;62;38;1.96;1.25;2.79;1.02;2.92;63;79;54;30;9;46;92;38;79;11.08;4.00;1.84;3.65;3.80;1.25;1.91;3.00;5.85;1.73;2.00;NEF Stadyumu (İstanbul)
