timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1680958800;Apr 08 2023 - 1:00pm;complete;N/A;Gorica;Osijek;N/A;28;1.00;1.08;1.33;1.11;2;0;2;0;0;0;73,83;;7;5;1;0;2;0;0;1;0;2;8;8;4;3;4;5;13;15;49;51;1.53;1.39;1.28;1.15;2.50;39;62;35;23;15;31;58;39;73;8.39;5.46;2.55;3.20;2.50;1.40;2.20;3.80;7.50;1.91;1.80;ŠRC Velika Gorica
1680966300;Apr 08 2023 - 3:05pm;complete;N/A;Lokomotiva Zagreb;Dinamo Zagreb;N/A;28;1.62;1.69;1.56;1.72;1;2;3;1;1;0;35;50,79;3;5;2;0;2;0;0;2;0;2;7;15;3;6;4;9;8;11;49;51;1.82;1.73;1.13;1.96;2.73;73;77;50;19;8;31;62;39;92;9.00;3.69;4.50;3.60;1.62;1.28;1.95;3.20;5.30;1.91;1.80;N/A
1680973800;Apr 08 2023 - 5:10pm;complete;N/A;Rijeka;Šibenik;N/A;28;0.92;1.08;1.22;0.78;1;0;1;0;0;0;47;;5;4;0;0;2;0;0;0;1;1;15;10;5;5;10;5;6;13;63;37;1.62;1.18;1.91;1.43;2.00;35;58;35;12;4;23;50;23;70;8.69;5.58;1.50;3.75;6.00;1.27;1.85;3.20;5.70;1.91;1.80;Stadion HNK Rijeka
1681488000;Apr 14 2023 - 4:00pm;complete;N/A;Šibenik;Gorica;N/A;29;0.71;0.29;0.72;0.44;0;4;4;4;0;4;;8,13,18,41;6;2;4;0;3;0;3;1;1;2;9;10;5;7;4;3;11;16;71;29;1.32;1.21;1.55;1.41;2.36;64;83;50;11;4;25;54;50;86;7.65;5.79;2.88;2.90;2.50;1.36;2.40;3.75;6.50;2.00;1.73;Stadion Šubićevac
1681570800;Apr 15 2023 - 3:00pm;complete;N/A;Osijek;Lokomotiva Zagreb;N/A;29;1.71;0.86;1.67;0.83;2;2;4;2;1;1;9,85;22,8;4;2;4;0;5;0;1;3;2;3;15;8;8;5;7;3;18;17;37;63;1.87;1.45;2.06;1.22;2.47;50;68;50;25;18;36;61;40;68;8.93;4.65;2.45;3.00;2.80;1.30;2.08;3.30;5.75;1.80;1.91;Stadion NK Polet
1681578600;Apr 15 2023 - 5:10pm;complete;N/A;Dinamo Zagreb;Slaven Koprivnica;N/A;29;2.71;1.36;2.78;1.17;4;0;4;3;3;0;27,33,45'1,61;;7;0;0;0;2;0;0;0;0;2;18;6;12;3;6;3;10;8;73;27;2.09;1.10;2.70;0.81;2.54;43;54;43;36;25;25;50;39;79;8.57;4.01;1.22;5.25;10.00;1.15;1.70;2.40;4.30;2.38;1.53;Stadion Maksimir
1681650000;Apr 16 2023 - 1:00pm;complete;N/A;Varaždin;Istra 1961;N/A;29;1.36;1.00;1.33;0.89;0;0;0;0;0;0;;;6;3;2;0;1;1;0;2;1;1;8;6;0;4;8;2;14;10;54;46;1.64;1.06;1.00;0.92;2.64;47;75;43;29;14;29;54;36;79;7.21;5.00;1.95;3.20;3.60;1.30;2.20;3.50;6.50;1.91;1.80;N/A
1681660800;Apr 16 2023 - 4:00pm;complete;N/A;Rijeka;Hajduk Split;N/A;29;1.07;1.71;1.22;1.72;2;0;2;1;1;0;9,75;;5;2;0;0;1;0;0;0;0;1;13;5;5;3;8;2;13;13;57;43;1.64;1.60;1.67;0.98;2.72;43;72;47;29;14;29;54;36;86;8.86;5.36;2.00;3.50;3.10;1.23;1.80;2.88;5.25;1.67;2.10;Stadion HNK Rijeka
1682085600;Apr 21 2023 - 2:00pm;complete;N/A;Lokomotiva Zagreb;Šibenik;N/A;30;1.50;1.00;1.56;0.78;1;0;1;0;0;0;80;;8;4;2;0;1;0;0;2;1;0;12;4;6;2;6;2;8;7;61;39;1.77;1.19;1.69;0.91;2.00;50;65;43;11;0;18;57;36;75;9.36;4.75;1.62;3.60;5.00;1.30;1.95;3.40;6.00;1.91;1.80;N/A
1682093400;Apr 21 2023 - 4:10pm;complete;N/A;Slaven Koprivnica;Osijek;N/A;30;1.29;1.00;1.22;1.11;2;1;3;0;0;0;90'7,90'9;52;6;7;4;0;4;0;3;1;0;4;12;14;5;5;7;9;13;7;53;47;1.42;1.37;1.52;1.69;2.54;47;71;43;25;11;40;75;36;72;7.22;4.50;3.10;3.10;2.20;1.45;2.60;4.75;8.00;2.20;1.62;N/A
1682175600;Apr 22 2023 - 3:00pm;complete;N/A;Istra 1961;Dinamo Zagreb;N/A;30;1.57;1.79;1.67;1.72;0;0;0;0;0;0;;;1;3;2;0;2;0;0;2;1;1;6;8;2;4;4;4;9;18;43;57;1.18;1.75;0.80;1.22;2.29;54;65;40;11;7;25;54;33;82;7.72;4.00;5.50;4.00;1.50;1.30;1.95;3.50;6.00;2.10;1.67;Stadion Aldo Drosina
1682183400;Apr 22 2023 - 5:10pm;complete;N/A;Hajduk Split;Varaždin;N/A;30;2.14;1.36;2.22;1.22;2;0;2;1;1;0;25,65;;5;7;3;0;0;0;0;3;0;0;13;6;9;5;4;1;14;9;50;50;1.84;1.40;1.92;1.05;3.04;83;86;72;32;7;22;61;61;82;8.57;4.86;1.53;4.00;5.00;1.22;1.70;2.80;4.75;1.80;1.91;Stadion Poljud
1682254800;Apr 23 2023 - 1:00pm;complete;N/A;Gorica;Rijeka;N/A;30;1.14;1.64;1.33;1.50;1;0;1;0;0;0;63;;4;3;3;1;3;0;2;2;1;2;7;10;4;3;3;7;9;16;37;63;1.52;1.47;1.18;1.36;2.36;43;72;36;14;7;25;47;50;79;9.78;5.64;2.88;3.10;2.30;1.33;2.10;3.60;6.65;1.80;1.91;ŠRC Velika Gorica
1682438400;Apr 25 2023 - 4:00pm;complete;N/A;Šibenik;Slaven Koprivnica;N/A;31;0.67;1.27;0.72;1.17;3;1;4;2;2;0;41,45,66;73;6;8;2;0;2;0;0;2;0;2;15;9;8;5;7;4;12;11;48;52;1.34;1.08;1.96;1.46;2.10;37;57;37;20;10;27;44;30;73;6.73;5.40;2.00;3.30;3.40;1.42;2.20;4.33;7.50;2.00;1.73;Stadion Šubićevac
1682514000;Apr 26 2023 - 1:00pm;complete;N/A;Osijek;Istra 1961;N/A;31;1.67;1.00;1.67;0.89;1;0;1;0;0;0;72;;3;4;3;0;0;0;1;2;0;0;14;10;8;3;6;7;16;9;48;52;1.88;1.05;2.12;1.23;2.27;40;67;33;24;10;30;53;33;64;7.67;4.66;1.57;3.40;6.00;1.45;2.35;4.50;8.00;2.38;1.53;Stadion NK Polet
1682521500;Apr 26 2023 - 3:05pm;complete;N/A;Dinamo Zagreb;Varaždin;N/A;31;2.73;1.27;2.78;1.22;2;0;2;1;1;0;41,79;;3;3;0;0;0;0;0;0;0;0;14;5;8;5;6;0;7;2;56;44;2.13;1.38;2.05;1.04;3.03;67;80;67;40;17;24;70;53;80;8.67;3.33;1.18;6.00;12.00;1.18;1.57;2.65;4.33;2.20;1.62;Stadion Maksimir
1682529000;Apr 26 2023 - 5:10pm;complete;N/A;Gorica;Hajduk Split;N/A;31;1.27;1.60;1.33;1.72;0;0;0;0;0;0;;;3;3;5;0;4;0;3;2;2;2;8;13;2;6;6;7;9;14;35;65;1.49;1.56;0.99;1.63;2.57;37;70;37;27;17;23;50;47;80;9.93;5.53;3.20;3.30;2.15;1.28;1.95;3.25;5.55;1.73;2.00;ŠRC Velika Gorica
1682611200;Apr 27 2023 - 4:00pm;complete;N/A;Rijeka;Lokomotiva Zagreb;N/A;31;1.20;0.87;1.22;0.83;2;0;2;0;0;0;65,67;;10;2;1;0;1;0;0;1;0;1;13;10;8;4;5;6;7;21;54;46;1.64;1.44;1.96;1.31;2.70;47;67;53;27;17;34;60;37;84;8.07;5.67;1.85;3.60;3.60;1.30;1.85;3.25;6.00;1.80;1.91;Stadion HNK Rijeka
1682784000;Apr 29 2023 - 4:00pm;complete;N/A;Istra 1961;Šibenik;N/A;32;1.53;0.93;1.67;0.78;3;0;3;1;1;0;44,71,85;;4;4;1;0;1;0;0;1;1;0;7;11;4;3;3;8;13;14;50;50;1.15;1.18;1.12;1.24;1.47;27;47;27;4;0;14;44;24;64;7.93;4.89;2.05;3.10;3.50;1.42;2.20;4.50;7.35;2.00;1.73;Stadion Aldo Drosina
1682859600;Apr 30 2023 - 1:00pm;complete;N/A;Varaždin;Osijek;N/A;32;1.33;0.93;1.33;1.11;1;3;4;2;0;2;77;3,40,65;6;6;3;0;2;0;0;3;1;1;12;9;7;7;5;2;8;20;62;38;1.60;1.39;1.74;1.50;2.60;50;73;47;27;13;34;57;37;80;7.93;4.53;2.70;3.10;2.50;1.33;2.10;3.48;6.45;1.80;1.91;N/A
1682870400;Apr 30 2023 - 4:00pm;complete;N/A;Hajduk Split;Dinamo Zagreb;N/A;32;2.20;1.73;2.22;1.72;0;0;0;0;0;0;;;2;0;0;0;0;0;0;0;0;0;4;7;0;2;4;5;8;14;47;53;1.84;1.71;0.64;0.94;3.10;77;83;60;30;13;40;64;47;90;9.67;3.87;3.50;3.30;1.95;1.30;1.85;3.25;6.00;1.73;2.00;Stadion Poljud
1682949600;May 01 2023 - 2:00pm;complete;N/A;Lokomotiva Zagreb;Gorica;N/A;32;1.60;0.47;1.56;0.44;2;2;4;1;1;0;42,47;61,90'8;4;7;0;0;1;0;0;0;0;1;9;20;5;15;4;5;20;6;55;45;1.77;1.22;1.37;2.89;2.44;67;80;53;13;0;17;57;50;90;8.93;5.60;1.95;3.60;3.40;1.33;2.00;3.60;6.00;1.83;1.83;N/A
1682957400;May 01 2023 - 4:10pm;complete;N/A;Slaven Koprivnica;Rijeka;N/A;32;1.40;1.53;1.22;1.50;1;3;4;2;0;2;47;1,20,79;6;1;1;0;1;0;0;1;1;0;8;10;3;5;5;5;13;18;55;45;1.42;1.47;1.27;1.32;2.40;53;77;47;17;4;33;63;44;77;8.40;5.00;3.80;3.25;1.83;1.36;2.10;4.00;6.50;1.91;1.80;N/A
1683302400;May 05 2023 - 4:00pm;complete;N/A;Šibenik;Varaždin;N/A;33;0.81;1.19;0.72;1.22;0;2;2;0;0;0;;69,86;11;6;1;0;0;0;1;0;0;0;19;14;8;8;11;6;10;13;49;51;1.38;1.36;2.33;1.78;2.53;63;81;56;22;3;22;63;47;75;7.06;4.69;2.10;3.00;3.30;1.36;2.10;3.75;7.00;1.83;1.83;Stadion Šubićevac
1683385200;May 06 2023 - 3:00pm;complete;N/A;Gorica;Slaven Koprivnica;N/A;33;1.25;1.19;1.33;1.17;0;0;0;0;0;0;;;5;3;0;0;4;0;0;0;2;2;10;10;6;3;4;7;6;18;48;52;1.46;1.10;1.65;1.32;1.94;25;44;22;19;13;16;31;35;72;8.57;6.06;1.57;3.60;5.25;1.37;2.05;3.82;7.05;2.00;1.73;ŠRC Velika Gorica
1683393000;May 06 2023 - 5:10pm;complete;N/A;Rijeka;Istra 1961;N/A;33;1.31;0.94;1.22;0.89;2;2;4;1;0;1;73,90'7;31,5;11;1;1;0;4;1;0;1;3;2;14;8;7;5;7;3;11;14;66;34;1.66;1.06;2.11;1.13;2.35;31;63;31;19;10;22;47;28;79;7.44;5.12;1.53;3.60;5.25;1.27;1.95;3.07;5.55;2.10;1.67;Stadion HNK Rijeka
1683471600;May 07 2023 - 3:00pm;complete;N/A;Osijek;Dinamo Zagreb;N/A;33;1.75;1.69;1.67;1.72;0;0;0;0;0;0;;;1;4;3;0;0;0;1;2;0;0;10;11;4;4;6;7;14;11;28;72;1.90;1.66;1.28;1.50;2.32;57;66;38;19;10;35;53;31;72;8.57;3.38;4.00;3.50;1.75;1.33;2.00;3.60;6.50;1.91;1.80;Stadion Gradski vrt
1683480000;May 07 2023 - 5:20pm;complete;N/A;Lokomotiva Zagreb;Hajduk Split;N/A;33;1.56;1.56;1.56;1.72;0;3;3;0;0;0;;53,82,89;3;3;0;0;0;0;0;0;0;0;7;12;2;5;5;7;6;10;52;48;1.74;1.57;1.07;1.56;2.66;57;78;53;29;10;22;63;47;88;9.38;4.63;2.80;3.40;2.25;1.33;1.75;3.60;6.50;1.62;2.20;Stadion Kranjčevićeva
1683907200;May 12 2023 - 4:00pm;complete;N/A;Slaven Koprivnica;Lokomotiva Zagreb;N/A;34;1.31;0.81;1.22;0.83;0;0;0;0;0;0;;;4;4;5;0;1;0;2;3;0;1;10;9;4;4;6;5;12;22;40;60;1.41;1.43;1.39;1.36;2.75;56;75;60;32;16;41;72;50;75;8.06;5.19;2.80;3.10;2.40;1.33;2.05;3.50;6.50;1.80;1.91;N/A
1683990000;May 13 2023 - 3:00pm;complete;N/A;Hajduk Split;Osijek;N/A;34;2.13;1.06;2.22;1.11;3;0;3;1;1;0;25,50,62;;6;6;0;0;0;0;0;0;0;0;12;10;8;0;4;10;5;8;52;48;1.77;1.40;1.77;1.02;3.00;63;82;60;35;13;41;66;50;85;8.94;4.56;1.70;3.40;4.75;1.33;2.05;3.25;6.00;1.91;1.80;Stadion Poljud
1683997800;May 13 2023 - 5:10pm;complete;N/A;Istra 1961;Gorica;N/A;34;1.63;0.50;1.67;0.44;1;0;1;1;1;0;33;;4;8;1;0;2;0;0;1;1;1;10;19;6;9;4;10;11;13;53;47;1.15;1.32;1.47;2.24;2.06;47;69;44;10;0;13;50;44;79;7.57;5.63;2.75;3.00;2.40;1.36;2.35;4.00;7.00;2.00;1.73;Stadion Aldo Drosina
1684076400;May 14 2023 - 3:00pm;complete;N/A;Varaždin;Rijeka;N/A;34;1.25;1.63;1.33;1.50;2;0;2;0;0;0;47,58;;4;10;2;0;3;0;1;1;1;2;4;10;4;5;0;5;10;16;45;55;1.60;1.46;0.92;1.58;2.53;56;78;50;25;7;35;53;44;85;8.62;4.75;4.00;3.50;1.80;1.25;1.85;2.90;5.25;1.73;2.00;N/A
1684084200;May 14 2023 - 5:10pm;complete;N/A;Dinamo Zagreb;Šibenik;N/A;34;2.75;0.88;2.78;0.78;4;0;4;1;1;0;31,54,55,68;;4;2;0;0;0;0;0;0;0;0;12;8;6;2;6;6;4;5;71;29;2.13;1.18;2.00;0.86;2.50;41;66;50;31;16;32;66;38;76;9.81;3.20;1.17;6.50;12.00;1.17;1.53;2.41;4.10;2.38;1.53;Stadion Maksimir
1684504800;May 19 2023 - 2:00pm;complete;N/A;Slaven Koprivnica;Hajduk Split;N/A;35;1.29;1.65;1.22;1.72;0;1;1;1;0;1;;37;2;5;1;0;0;0;0;1;0;0;10;13;3;6;7;7;12;8;42;58;1.41;1.57;1.24;1.60;2.59;47;77;50;30;12;32;65;44;74;8.65;4.82;4.20;3.75;1.70;1.30;1.95;3.40;6.00;1.83;1.83;N/A
1684512300;May 19 2023 - 4:05pm;complete;N/A;Šibenik;Osijek;N/A;35;0.76;1.00;0.72;1.11;1;4;5;1;0;1;72;3,62,76,80;3;2;1;0;1;0;0;1;0;1;6;18;3;10;3;8;9;15;56;44;1.43;1.38;1.02;2.27;2.68;50;79;53;27;9;41;65;47;79;8.00;4.59;3.00;3.30;2.15;1.36;2.10;3.75;7.00;1.83;1.83;Stadion Šubićevac
1684598400;May 20 2023 - 4:00pm;complete;N/A;Gorica;Varaždin;N/A;35;1.24;1.29;1.33;1.22;5;2;7;3;2;1;2,22,73,83,86;34,88;3;4;1;0;2;0;0;1;0;2;16;11;7;7;9;4;16;9;33;67;1.47;1.38;1.76;1.65;2.18;45;65;36;15;6;6;44;47;71;8.59;5.12;1.73;3.50;4.20;1.30;1.95;3.30;6.00;1.83;1.83;ŠRC Velika Gorica
1684681200;May 21 2023 - 3:00pm;complete;N/A;Lokomotiva Zagreb;Istra 1961;N/A;35;1.47;0.94;1.56;0.89;3;1;4;2;2;0;8,32,90'2;80;6;7;5;0;0;0;1;4;0;0;9;11;6;3;3;8;20;9;42;58;1.70;1.06;1.49;1.40;2.50;50;71;47;24;6;18;56;44;83;7.59;4.71;2.00;3.40;3.40;1.30;2.10;3.50;5.70;1.83;1.83;Stadion Kranjčevićeva
1684690200;May 21 2023 - 5:30pm;complete;N/A;Rijeka;Dinamo Zagreb;N/A;35;1.29;1.65;1.22;1.72;1;2;3;1;0;1;90'1;43,62;6;4;0;0;1;0;0;0;0;1;11;9;5;5;6;4;11;10;38;62;1.69;1.65;1.53;1.32;2.44;50;65;38;18;9;27;50;29;82;8.77;3.76;2.70;3.30;2.38;1.27;2.05;3.20;5.70;1.80;1.91;Stadion HNK Rijeka
1685116800;May 26 2023 - 4:00pm;complete;N/A;Varaždin;Lokomotiva Zagreb;N/A;36;1.35;0.82;1.33;0.83;0;0;0;0;0;0;;;3;10;2;0;2;0;0;2;2;0;9;16;3;3;6;13;9;12;48;52;1.56;1.43;1.07;1.77;2.68;53;74;56;32;18;35;56;47;79;8.35;5.00;2.55;3.50;2.45;1.20;1.62;2.64;4.92;1.50;2.50;N/A
1685197800;May 27 2023 - 2:30pm;complete;N/A;Istra 1961;Slaven Koprivnica;N/A;36;1.71;1.18;1.67;1.17;1;1;2;0;0;0;85;56;2;6;3;1;3;0;1;3;1;2;14;15;7;7;7;8;9;15;64;36;1.17;1.12;1.82;1.93;1.65;24;41;27;12;6;12;38;27;68;6.77;5.23;1.80;3.30;4.20;1.42;2.10;4.50;7.00;2.00;1.73;Stadion Aldo Drosina
1685206800;May 27 2023 - 5:00pm;complete;N/A;Osijek;Rijeka;N/A;36;1.71;1.53;1.67;1.50;1;1;2;1;0;1;65;31;4;8;2;0;4;1;0;2;2;3;14;15;5;5;9;10;14;17;48;52;1.86;1.46;1.75;1.97;2.18;47;71;38;18;3;32;50;41;74;8.89;4.59;2.38;3.10;2.75;1.33;1.95;3.52;6.50;1.73;2.00;Stadion Gradski vrt
1685286000;May 28 2023 - 3:00pm;complete;N/A;Hajduk Split;Šibenik;N/A;36;2.18;0.82;2.22;0.78;3;0;3;0;0;0;54,64,77;;6;2;0;0;0;0;0;0;0;0;11;8;6;2;5;6;7;2;45;55;1.77;1.16;1.58;1.03;2.45;48;71;53;24;6;27;59;44;77;9.77;4.25;1.33;5.00;6.50;1.17;1.44;2.45;4.00;1.73;2.00;Stadion Poljud
1685294100;May 28 2023 - 5:15pm;complete;N/A;Dinamo Zagreb;Gorica;N/A;36;2.76;0.47;2.78;0.44;4;1;5;3;2;1;23,33,80,88;5;7;0;0;0;1;0;0;0;1;0;14;7;9;3;5;4;4;6;65;35;2.12;1.38;2.09;0.96;2.97;59;82;62;39;15;30;71;53;85;9.59;4.00;1.29;5.50;9.50;1.21;1.57;2.62;4.57;2.00;1.73;Stadion Maksimir
1689962400;Jul 21 2023 - 6:00pm;complete;N/A;Dinamo Zagreb;Hajduk Split;Igor Pajač;1;0.00;0.00;2.33;1.94;1;2;3;1;1;0;35;74,90'3;4;4;1;0;4;0;0;1;1;3;12;12;4;6;5;3;7;12;67;33;0.00;0.00;1.29;1.36;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.66;3.74;4.75;1.30;1.84;3.25;5.50;1.85;1.85;Stadion Maksimir (Zagreb)
1690044300;Jul 22 2023 - 4:45pm;complete;N/A;Rijeka;Rudeš;N/A;1;0.00;0.00;2.44;0.11;4;0;4;1;1;0;40,68,80,89;;10;3;1;0;1;0;1;0;1;0;18;9;8;2;6;5;13;14;50;50;0.00;0.00;2.17;0.82;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.44;4.20;6.00;1.25;1.75;2.90;5.25;1.95;1.75;Stadion HNK Rijeka (Rijeka)
1690052400;Jul 22 2023 - 7:00pm;complete;N/A;Osijek;Slaven Koprivnica;Jakov  Titlić ;1;0.00;0.00;1.78;0.83;6;1;7;4;3;1;4,18,35,63,71,83;29;6;2;0;0;4;0;0;0;3;1;21;10;11;2;8;6;7;10;50;50;0.00;0.00;2.38;1.05;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.55;3.65;5.25;1.30;2.00;3.70;5.70;2.10;1.65;Opus Arena (Osijek)
1690130700;Jul 23 2023 - 4:45pm;complete;N/A;Gorica;Varaždin;Duje Strukan;1;0.00;0.00;1.50;1.17;1;1;2;1;1;0;28;80;5;5;2;0;2;0;0;2;1;1;24;16;8;5;9;7;14;10;42;58;0.00;0.00;2.02;1.56;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.10;3.40;3.10;1.29;1.85;3.00;5.50;1.70;2.05;ŠRC Velika Gorica (Velika Gorica)
1690138800;Jul 23 2023 - 7:00pm;complete;N/A;Lokomotiva Zagreb;Istra 1961;N/A;1;0.00;0.00;1.39;0.94;1;1;2;1;0;1;69;12;9;3;2;0;0;0;0;2;0;0;18;8;7;4;8;4;11;13;60;40;0.00;0.00;1.99;1.04;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.01;3.55;3.70;1.35;2.07;3.63;6.70;1.90;1.80;Stadion Kranjčevićeva (Zagreb)
1690567200;Jul 28 2023 - 6:00pm;complete;N/A;Varaždin;Slaven Koprivnica;N/A;2;0.00;0.00;1.17;0.83;2;2;4;2;2;0;5,28;81,86;5;5;2;0;1;0;1;1;0;1;14;15;7;6;5;6;10;12;59;41;0.00;1.05;1.69;1.62;3.50;50;50;50;50;50;50;50;50;50;2.00;4.00;2.03;3.42;3.68;1.34;2.14;3.70;7.20;1.90;1.84;Stadion Anđelko Herjavec (Varaždin)
1690649100;Jul 29 2023 - 4:45pm;complete;N/A;Gorica;Lokomotiva Zagreb;Dario Bel;2;1.00;0.00;1.50;1.44;1;0;1;0;0;0;90'1;;5;1;1;0;1;0;0;1;0;1;13;11;6;2;4;6;11;12;52;48;2.02;0.00;1.45;1.12;1.00;50;50;0;0;0;0;50;0;50;5.00;2.00;2.17;3.54;3.18;1.25;1.87;2.97;5.55;1.69;2.09;ŠRC Velika Gorica (Velika Gorica)
1690657200;Jul 29 2023 - 7:00pm;complete;N/A;Istra 1961;Dinamo Zagreb;Duje Strukan;2;0.00;0.00;1.33;2.22;0;3;3;1;0;1;;6,57,69;2;4;1;0;0;0;0;1;0;0;7;10;4;5;1;3;11;11;42;58;0.00;0.00;0.82;1.42;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;5.75;3.92;1.59;1.31;2.03;3.40;6.50;2.02;1.74;Stadion Aldo Drosina (Pula)
1690735500;Jul 30 2023 - 4:45pm;complete;N/A;Rudeš;Osijek;Mario Zebec;2;0.00;0.00;0.39;1.39;3;4;7;4;3;1;23,34,39;43,76,83,88;2;8;2;0;3;0;0;2;2;1;13;13;7;7;4;5;11;12;42;58;0.00;0.00;1.48;1.76;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.30;3.25;2.05;1.36;2.01;3.75;6.50;1.83;1.83;Stadion Kranjčevićeva (Zagreb)
1690743900;Jul 30 2023 - 7:05pm;complete;N/A;Hajduk Split;Rijeka;N/A;2;0.00;0.00;1.83;1.67;1;0;1;0;0;0;50;;2;1;1;0;4;0;0;1;1;3;16;9;7;0;7;6;11;13;62;38;0.00;0.00;1.98;0.62;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.90;3.60;3.75;1.25;1.83;3.10;5.50;1.74;2.02;Stadion Poljud (Split)
1691172000;Aug 04 2023 - 6:00pm;complete;N/A;Lokomotiva Zagreb;Varaždin;Jakov  Titlić ;3;1.00;1.00;1.39;1.17;3;3;6;2;0;2;59,71,79;19,22,65;7;7;2;0;2;0;0;2;1;1;15;17;7;9;6;6;21;11;53;47;1.99;1.56;1.80;1.94;2.00;100;100;0;0;0;0;100;0;100;14.00;4.00;1.66;3.93;4.49;1.25;1.80;3.00;5.30;1.75;2.00;Stadion Kranjčevićeva (Zagreb)
1691253900;Aug 05 2023 - 4:45pm;complete;N/A;Slaven Koprivnica;Rudeš;Igor Pajač;3;0.00;0.00;1.00;0.11;3;2;5;2;1;1;44,56,74;45,78;3;9;0;0;1;0;0;0;0;1;12;12;6;5;5;6;8;8;38;62;0.00;0.82;1.39;1.48;2.00;0;50;50;50;0;0;50;50;50;3.00;1.00;1.75;3.60;4.50;1.25;1.80;3.10;5.50;1.75;2.00;Gradski Stadion (Koprivnica)
1691262000;Aug 05 2023 - 7:00pm;complete;N/A;Dinamo Zagreb;Gorica;N/A;3;0.00;0.00;2.33;0.78;0;0;0;0;0;0;;;10;0;2;0;3;0;0;2;0;3;18;8;6;4;9;3;10;10;75;25;1.29;0.00;2.11;1.01;1.50;50;50;50;0;0;0;50;50;50;4.00;1.00;1.25;5.50;11.00;1.20;1.65;2.70;4.48;2.15;1.65;Stadion Maksimir (Zagreb)
1691348400;Aug 06 2023 - 7:00pm;complete;N/A;Rijeka;Istra 1961;Dario Bel;3;3.00;1.00;2.44;0.94;6;0;6;3;3;0;34,44,45'1,58,61,81;;5;1;1;0;3;0;0;1;1;2;27;2;11;0;12;2;11;9;46;54;2.17;1.04;2.82;0.30;3.00;50;100;50;50;0;0;100;50;100;13.00;1.00;1.61;4.03;5.16;1.25;1.87;2.93;5.25;1.82;1.90;Stadion HNK Rijeka (Rijeka)
1691863200;Aug 12 2023 - 6:00pm;complete;N/A;Varaždin;Rudeš;N/A;4;1.00;0.00;1.17;0.11;2;0;2;0;0;0;57,77;;2;4;3;0;1;0;1;2;1;0;14;9;6;2;4;4;19;14;51;49;1.69;1.15;1.52;1.02;4.25;75;100;100;100;25;75;100;100;100;11.00;3.00;1.78;3.60;4.33;1.25;1.83;3.10;5.40;1.75;2.00;Stadion Anđelko Herjavec (Varaždin)
1691945700;Aug 13 2023 - 4:55pm;complete;N/A;Istra 1961;Osijek;Igor Pajač;4;0.00;3.00;1.33;1.39;4;4;8;2;1;1;28,49,84,90'1;22,48,58,60;7;2;2;0;4;0;1;1;2;2;16;10;6;7;6;2;15;18;57;43;0.82;1.76;1.78;1.36;5.00;50;100;100;50;50;50;100;100;100;10.00;4.00;2.75;3.25;2.25;1.33;1.90;3.40;6.00;1.80;1.91;Stadion Aldo Drosina (Pula)
1691953500;Aug 13 2023 - 7:05pm;complete;25689;Hajduk Split;Slaven Koprivnica;Zdenko Lovrić;4;3.00;0.50;1.83;0.83;3;0;3;0;0;0;54,63,89;;4;2;1;0;2;0;1;0;2;0;21;10;9;6;6;4;9;11;66;34;1.98;1.34;2.17;1.30;3.25;50;50;50;50;25;50;50;50;100;5.50;3.50;1.25;5.50;11.00;1.22;1.72;2.90;4.75;2.09;1.71;Stadion Poljud (Split)
