timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1746882000;May 10 2025 - 1:00pm;complete;N/A;EIF;Klubi-04;N/A;4;3.00;3.00;1.57;1.54;3;4;7;3;1;2;45'1,90'3,88;26,40,57,89;3;4;7;0;2;0;1;6;0;2;13;13;6;5;7;8;17;11;59;41;1.58;1.40;0.00;0.00;4.50;100;100;100;50;50;50;50;100;100;8.50;5.00;1.72;3.85;3.60;1.10;1.46;2.15;3.65;1.49;2.43;Ekenäs Centrumplan
1747150200;May 13 2025 - 3:30pm;complete;N/A;JIPPO;Lahti;N/A;4;3.00;2.00;1.85;1.69;3;1;4;1;1;0;45,78,71;76;5;3;3;1;2;1;0;4;1;2;7;9;4;2;3;7;19;13;48;52;2.02;1.15;1.00;1.03;1.50;0;75;0;0;0;25;75;0;50;13.00;3.00;1.95;2.93;4.20;1.40;2.37;3.90;7.50;1.90;1.73;N/A
1747150200;May 13 2025 - 3:30pm;complete;N/A;SJK Akatemia;PK-35;N/A;4;0.00;3.00;1.38;1.69;1;1;2;0;0;0;53;51;6;2;3;1;2;0;0;4;1;1;9;13;2;2;7;11;15;7;47;53;1.54;1.99;1.07;1.37;4.00;100;100;100;25;25;25;75;100;100;11.50;4.50;2.45;3.40;2.45;1.18;1.52;2.50;4.12;1.45;2.50;OmaSP Stadion
1747236600;May 14 2025 - 3:30pm;complete;N/A;TPS;KäPa;N/A;4;3.00;0.00;2.07;0.67;4;2;6;4;2;2;36,37,68,72;14,33;10;3;2;0;0;0;2;0;0;0;16;12;7;5;9;7;6;9;46;54;1.58;1.20;2.27;1.62;4.50;100;100;100;50;50;50;100;100;100;5.00;2.00;1.17;6.00;7.20;1.07;1.28;1.63;2.55;1.50;2.25;Veritas Stadion
1747486800;May 17 2025 - 1:00pm;complete;N/A;Lahti;SJK Akatemia;N/A;5;3.00;3.00;2.57;0.79;1;0;1;1;1;0;29;;7;2;3;0;3;0;1;2;2;1;26;9;5;4;21;5;17;13;64;36;1.45;1.36;2.58;1.19;2.00;0;50;50;0;0;0;50;50;100;9.00;6.00;1.45;4.70;4.10;1.14;1.56;2.38;3.50;1.62;2.10;N/A
1747486800;May 17 2025 - 1:00pm;complete;N/A;SalPa;EIF;N/A;5;0.50;3.00;0.69;1.46;0;1;1;0;0;0;;63;4;10;2;1;3;0;0;3;1;2;9;8;2;4;7;4;19;15;40;60;1.13;1.10;1.20;1.33;2.75;100;100;75;0;0;75;100;25;25;8.00;4.00;5.00;4.30;1.47;1.22;1.65;2.59;4.93;1.77;2.05;Salon Urheilupuisto Stadion
1747486800;May 17 2025 - 1:00pm;complete;457;JäPS;JIPPO;N/A;5;0.00;0.50;1.46;1.21;1;1;2;0;0;0;89;54;2;10;3;0;3;0;0;3;1;2;6;10;4;3;2;7;17;6;49;51;1.54;1.75;0.91;1.21;4.25;50;100;75;50;50;50;100;25;100;15.00;5.00;3.75;3.90;1.83;1.19;1.66;2.65;4.30;1.63;2.15;Järvenpään keskuskenttä
1747573200;May 18 2025 - 1:00pm;complete;N/A;Klubi-04;TPS;N/A;5;0.00;3.00;1.36;1.85;3;1;4;2;1;1;14,64,57;44;3;6;4;0;3;1;2;2;0;4;16;11;5;4;11;7;12;20;58;42;1.70;2.85;1.64;1.30;6.25;50;100;75;75;75;100;100;50;75;15.00;5.00;3.00;3.95;1.97;1.08;1.35;1.93;3.26;1.38;2.90;N/A
1747582200;May 18 2025 - 3:30pm;complete;N/A;PK-35;KäPa;N/A;5;0.50;0.00;1.43;0.67;4;0;4;2;2;0;8,43,54,61;;6;10;1;0;2;0;0;1;2;0;21;8;6;3;15;5;4;14;38;62;1.03;1.41;2.15;1.20;3.75;75;75;75;50;50;75;75;50;50;8.50;3.00;1.66;3.80;3.80;1.14;1.48;2.40;4.10;1.59;2.35;N/A
1747841400;May 21 2025 - 3:30pm;complete;N/A;JIPPO;Klubi-04;N/A;6;3.00;3.00;1.85;1.54;0;3;3;1;0;1;;4,57,89;10;5;3;0;0;0;1;2;0;0;15;12;4;6;11;6;16;9;49;51;1.51;1.40;1.78;1.51;4.00;75;100;75;50;25;25;75;75;100;10.50;5.00;2.12;3.60;2.95;1.16;1.61;2.45;4.33;1.57;2.40;N/A
1747841400;May 21 2025 - 3:30pm;complete;N/A;KäPa;SalPa;N/A;6;0.50;0.00;1.14;0.43;3;1;4;1;0;1;55,70,76;36;7;0;2;0;3;0;2;0;1;2;12;10;3;1;9;9;9;18;57;43;1.41;0.66;1.37;0.94;2.00;25;75;25;0;0;0;75;25;100;7.00;5.50;2.12;3.69;2.79;1.08;1.49;2.33;3.67;1.39;2.62;Myyrmäen jalkapallostadion
1747841400;May 21 2025 - 3:30pm;complete;N/A;PK-35;JäPS;N/A;6;1.33;1.33;1.43;0.93;1;0;1;1;1;0;16;;3;11;0;0;4;0;0;0;3;1;9;24;1;8;8;16;12;7;43;57;1.40;1.51;0.95;2.54;4.17;67;84;67;50;34;84;84;50;50;9.34;3.67;1.79;3.60;3.63;1.18;1.57;2.59;4.40;1.60;2.25;N/A
1747841400;May 21 2025 - 3:30pm;complete;N/A;TPS;Lahti;N/A;6;3.00;1.33;2.07;1.69;2;2;4;1;1;0;26,54;59,86;6;12;2;0;4;0;1;1;2;2;8;26;5;14;3;12;15;14;37;63;1.92;1.11;1.23;3.19;3.25;67;84;67;42;25;42;84;67;67;9.67;4.83;1.95;3.40;3.20;1.22;1.65;2.59;4.71;1.60;2.25;Veritas Stadion
1747841400;May 21 2025 - 3:30pm;complete;N/A;SJK Akatemia;EIF;N/A;6;0.33;3.00;1.38;1.46;0;1;1;0;0;0;;58;4;5;3;0;1;0;0;3;0;1;14;9;6;3;8;6;9;9;42;58;1.39;1.21;1.71;1.13;3.00;75;75;59;17;17;42;42;50;75;12.17;5.67;3.71;3.99;1.75;1.11;1.40;2.00;3.00;1.43;2.70;OmaSP Stadion
1748178000;May 25 2025 - 1:00pm;complete;N/A;Lahti;KäPa;N/A;7;3.00;0.00;2.57;0.67;5;3;8;3;2;1;14,34,90'3,67,88;29,52,64;7;2;1;0;5;0;0;1;1;4;20;8;11;5;9;3;11;16;55;45;2.01;1.34;2.40;1.03;3.17;34;50;50;50;34;50;75;50;75;10.83;4.50;1.25;5.50;9.50;1.05;1.36;1.91;2.90;1.73;1.95;N/A
1748178000;May 25 2025 - 1:00pm;complete;N/A;Klubi-04;PK-35;N/A;7;1.00;2.00;1.36;1.69;1;1;2;1;0;1;78;9;8;3;4;0;0;0;1;3;0;0;16;14;5;5;11;9;23;5;63;37;1.68;1.68;1.85;1.70;3.92;84;100;59;34;17;50;75;84;84;9.00;4.83;2.08;3.60;2.90;1.17;1.57;2.50;4.32;1.58;2.38;N/A
1748187000;May 25 2025 - 3:30pm;complete;N/A;SalPa;TPS;N/A;7;0.33;2.00;0.69;1.85;1;2;3;1;0;1;67;30,52;3;7;2;0;1;0;1;1;1;0;11;17;4;5;7;12;14;8;46;54;1.15;2.33;1.39;2.05;3.84;67;84;67;50;34;67;84;50;84;12.67;5.67;6.20;4.10;1.52;1.19;1.60;2.48;4.15;1.60;2.15;Salon Urheilupuisto Stadion
1748187000;May 25 2025 - 3:30pm;complete;N/A;EIF;JIPPO;N/A;7;2.00;0.67;1.57;1.21;1;1;2;1;0;1;90'3;45;3;2;1;0;1;0;0;1;0;1;10;6;4;2;6;4;12;7;66;34;1.58;1.57;1.41;0.68;4.33;100;100;67;50;50;50;84;84;100;14.67;6.00;2.35;3.55;3.60;1.33;2.00;3.34;6.00;1.77;1.95;Ekenäs Centrumplan
1748187000;May 25 2025 - 3:30pm;complete;N/A;JäPS;SJK Akatemia;N/A;7;0.50;1.50;1.46;0.79;2;2;4;1;0;1;67,88;35,79;12;3;1;0;1;0;0;1;0;1;22;9;10;5;12;4;12;7;60;40;1.22;1.27;2.62;1.17;3.00;25;75;50;25;25;25;75;50;75;7.00;5.00;1.90;3.75;2.90;1.05;1.33;1.97;2.88;1.30;2.80;Järvenpään keskuskenttä
1748782800;Jun 01 2025 - 1:00pm;complete;N/A;JIPPO;PK-35;N/A;8;2.00;1.67;1.85;1.69;1;1;2;2;1;1;6;40;3;8;2;0;2;0;2;0;2;0;12;10;4;4;8;6;5;13;54;46;1.60;1.69;1.40;1.35;2.67;67;100;50;17;0;0;84;67;100;11.67;3.33;2.09;3.10;3.79;1.35;2.25;3.80;7.50;1.85;1.80;N/A
1748791800;Jun 01 2025 - 3:30pm;complete;N/A;KäPa;Klubi-04;N/A;8;1.33;3.00;1.14;1.54;0;5;5;2;0;2;;33,30,49,52,90'3;3;11;1;0;1;0;0;1;0;1;8;39;3;18;5;21;9;13;41;59;1.40;1.45;0.98;4.23;3.67;67;100;84;33;17;17;84;84;100;9.33;4.00;4.80;5.20;1.36;1.02;1.13;1.40;2.09;1.25;3.48;Mustapekka Areena
1748791800;Jun 01 2025 - 3:30pm;complete;N/A;SalPa;SJK Akatemia;N/A;8;0.25;1.33;0.69;0.79;0;0;0;0;0;0;;;5;9;2;1;3;0;2;1;1;2;14;18;3;5;11;13;9;14;41;59;1.21;1.24;1.63;2.28;2.46;54;71;59;17;0;13;88;59;71;7.58;4.75;2.60;3.50;2.30;1.14;1.52;2.50;3.90;1.42;2.66;Salon Urheilupuisto Stadion
1748878200;Jun 02 2025 - 3:30pm;complete;N/A;Lahti;JäPS;N/A;8;3.00;1.00;2.57;0.93;2;0;2;1;1;0;40,82;;6;5;1;0;1;0;0;1;0;1;15;3;7;0;8;3;10;20;57;43;2.14;1.77;1.87;0.42;4.04;54;54;42;42;42;54;84;42;59;11.50;4.92;1.30;4.80;5.10;1.11;1.52;2.26;3.58;1.70;2.11;N/A
1748878200;Jun 02 2025 - 3:30pm;complete;N/A;TPS;EIF;N/A;8;2.33;3.00;2.07;1.46;2;0;2;0;0;0;56,84;;2;3;3;0;1;0;1;2;1;0;12;12;3;3;9;9;14;14;47;53;1.69;1.18;1.54;1.41;3.00;67;67;67;34;17;33;67;50;84;12.00;3.34;1.83;3.95;3.10;1.16;1.54;2.10;3.70;1.42;2.62;Veritas Stadion
1749223800;Jun 06 2025 - 3:30pm;complete;N/A;SJK Akatemia;JIPPO;N/A;9;0.25;0.75;1.38;1.21;3;1;4;2;1;1;25,85,76;29;4;10;1;0;1;0;0;1;0;1;8;22;4;8;4;14;8;6;44;56;1.47;1.35;1.10;2.46;2.75;88;88;38;13;13;13;50;63;100;13.25;6.00;4.24;3.90;1.74;1.16;1.59;2.43;4.25;1.55;2.15;OmaSP Stadion
1749223800;Jun 06 2025 - 3:30pm;complete;N/A;JäPS;KäPa;N/A;9;0.67;0.00;1.46;0.67;2;2;4;2;0;2;47,79;20,37;5;7;2;0;1;0;1;1;0;1;12;15;2;7;10;8;12;9;51;49;1.69;1.26;1.23;1.85;5.00;71;100;84;84;54;67;84;84;100;10.83;4.00;1.79;4.33;3.35;1.02;1.25;1.81;2.38;1.25;3.51;Järvenpään keskuskenttä
1749223800;Jun 06 2025 - 3:30pm;complete;N/A;PK-35;TPS;N/A;9;1.75;2.25;1.43;1.85;2;3;5;3;1;2;16,7;11,44,79;9;5;4;0;1;0;1;3;0;1;15;10;5;5;10;5;12;13;36;64;1.29;2.26;1.69;1.41;3.50;50;75;75;50;25;63;88;50;63;12.75;3.75;2.40;3.40;2.32;1.21;1.69;2.50;4.16;1.70;2.12;N/A
1749223800;Jun 06 2025 - 3:30pm;complete;N/A;EIF;Lahti;N/A;9;1.75;1.25;1.57;1.69;0;1;1;0;0;0;;89;3;3;3;0;4;0;1;2;2;2;7;7;0;2;7;5;16;13;56;44;1.52;1.63;1.13;1.06;3.88;75;88;63;63;38;50;88;63;75;10.00;6.00;3.00;3.20;2.20;1.24;2.00;3.42;6.50;1.66;1.91;Ekenäs Centrumplan
1749828600;Jun 13 2025 - 3:30pm;complete;N/A;TPS;SJK Akatemia;N/A;10;2.50;1.25;2.07;0.79;3;2;5;3;1;2;13,48,65;6,44;7;2;1;0;1;0;0;1;0;1;16;13;10;6;6;7;13;7;55;45;1.66;1.50;2.24;1.45;2.88;50;75;63;38;13;13;75;75;75;9.75;4.25;1.28;5.45;6.00;1.10;1.22;1.57;2.35;1.35;2.80;Veritas Stadion
1749828600;Jun 13 2025 - 3:30pm;complete;N/A;JäPS;Klubi-04;N/A;10;0.75;3.00;1.46;1.54;2;0;2;1;1;0;16,59;;5;10;5;0;1;0;0;5;0;1;12;11;6;1;6;10;18;12;36;64;1.57;2.38;1.47;1.05;4.25;63;100;88;63;38;50;75;88;100;11.75;3.75;4.50;4.10;1.75;1.01;1.25;1.71;2.40;1.30;3.40;Järvenpään keskuskenttä
1749906000;Jun 14 2025 - 1:00pm;complete;N/A;KäPa;EIF;N/A;10;1.00;2.25;1.14;1.46;1;3;4;2;0;2;57;18,45,68;4;6;0;0;2;0;0;0;0;2;16;12;6;6;10;6;12;15;52;48;1.29;1.24;1.82;1.48;2.63;38;75;50;25;13;25;63;50;88;10.00;3.25;4.05;4.25;1.65;1.11;1.44;2.00;3.33;1.48;2.50;Mustapekka Areena
1749909600;Jun 14 2025 - 2:00pm;complete;N/A;Lahti;PK-35;N/A;10;3.00;1.50;2.57;1.69;2;1;3;3;2;1;2,19;39;5;4;1;0;2;0;0;1;1;1;10;7;3;3;7;4;12;16;52;48;2.07;1.60;1.33;1.08;2.63;63;75;25;13;13;25;75;38;75;10.75;3.50;1.62;3.55;4.30;1.33;2.10;3.20;6.18;1.95;1.83;N/A
1749913200;Jun 14 2025 - 3:00pm;complete;N/A;SalPa;JIPPO;N/A;10;0.40;0.60;0.69;1.21;0;0;0;0;0;0;;;1;9;3;0;4;0;0;3;2;2;7;16;3;7;4;9;13;14;40;60;1.30;1.57;1.04;2.13;2.20;80;80;40;10;0;20;70;50;80;12.80;5.20;4.50;3.50;1.65;1.29;1.98;3.05;5.80;1.83;1.90;Salon Urheilupuisto Stadion
1750255200;Jun 18 2025 - 2:00pm;complete;N/A;SJK Akatemia;KäPa;N/A;11;0.80;0.20;1.38;0.67;5;3;8;3;2;1;15,44,50,47,83;6,52,80;7;6;1;0;2;0;1;0;1;1;22;19;10;9;12;10;13;7;43;57;1.39;1.38;2.42;2.11;4.50;80;90;80;70;40;70;70;90;100;10.00;4.80;1.75;4.66;3.44;1.06;1.22;1.60;2.30;1.29;3.40;OmaSP Stadion
1750260600;Jun 18 2025 - 3:30pm;complete;N/A;PK-35;SalPa;N/A;11;1.40;0.00;1.43;0.43;3;1;4;2;2;0;7,15,52;55;8;7;0;0;3;0;0;0;0;3;17;7;5;4;12;3;7;12;48;52;1.37;0.75;1.84;1.01;2.47;37;64;47;37;10;30;74;37;70;7.47;5.33;1.45;4.33;6.00;1.20;1.73;2.65;4.40;1.80;1.87;N/A
1750347000;Jun 19 2025 - 3:30pm;complete;N/A;JIPPO;TPS;N/A;11;1.75;2.40;1.85;1.85;1;2;3;3;1;2;28;21,31;8;5;3;0;1;0;1;2;0;1;13;21;4;12;9;9;10;9;52;48;1.55;2.09;1.57;2.77;3.88;65;100;75;53;30;53;100;65;88;13.95;4.25;2.60;3.55;2.65;1.18;1.60;2.30;3.90;1.53;2.45;N/A
1750347000;Jun 19 2025 - 3:30pm;complete;N/A;Lahti;Klubi-04;N/A;11;3.00;2.40;2.57;1.54;2;1;3;2;2;0;21,28;83;4;5;3;0;2;1;0;3;0;3;11;12;3;4;8;8;13;12;39;61;1.92;2.05;1.20;1.45;3.50;40;80;60;30;30;40;80;50;80;12.40;3.60;1.57;4.00;3.95;1.10;1.40;2.10;3.70;1.45;2.40;N/A
1750347000;Jun 19 2025 - 3:30pm;complete;N/A;JäPS;EIF;N/A;11;1.20;2.40;1.46;1.46;1;1;2;0;0;0;90'2;71;3;0;3;0;2;0;1;2;0;2;10;11;4;4;6;7;16;14;45;55;1.55;1.29;1.24;1.26;2.90;50;80;50;40;10;40;60;50;90;11.20;4.20;3.45;3.70;1.96;1.12;1.59;2.25;3.85;1.45;2.45;Järvenpään keskuskenttä
1750692600;Jun 23 2025 - 3:30pm;complete;N/A;PK-35;SJK Akatemia;N/A;13;1.67;1.00;1.43;0.79;2;1;3;2;1;1;78,45'2;3;5;6;1;0;2;0;0;1;2;0;24;13;11;3;13;10;6;10;52;48;1.45;1.49;2.91;1.44;2.72;45;64;64;45;19;44;82;55;55;10.37;3.67;1.53;4.10;4.40;1.15;1.42;2.28;2.90;1.43;2.60;N/A
1751038200;Jun 27 2025 - 3:30pm;complete;N/A;EIF;PK-35;N/A;12;1.40;1.20;1.57;1.69;2;0;2;1;1;0;19,90'7;;8;6;2;0;1;1;0;2;1;1;15;10;4;3;11;7;7;5;69;31;1.43;1.50;1.94;1.30;3.40;90;90;50;30;30;50;80;50;80;8.60;4.00;2.10;3.35;3.06;1.16;1.73;2.70;4.70;1.55;2.15;Ekenäs Centrumplan
1751040000;Jun 27 2025 - 4:00pm;complete;N/A;TPS;JäPS;N/A;12;2.60;0.80;2.07;0.93;4;2;6;3;2;1;18,20,87,90'6;42,51;6;10;0;0;3;0;0;0;1;2;22;16;8;7;14;9;14;11;46;54;1.77;1.50;2.17;1.71;4.10;70;90;60;50;40;50;90;70;80;10.80;3.80;1.30;5.90;7.04;1.02;1.20;1.60;2.23;1.44;2.60;Veritas Stadion
1751108400;Jun 28 2025 - 11:00am;complete;N/A;SalPa;Lahti;N/A;12;0.50;1.60;0.69;1.69;1;2;3;2;1;1;23;13,65;1;10;2;0;1;0;1;1;0;1;2;25;1;7;1;18;15;7;47;53;1.25;1.52;0.53;2.82;1.85;45;55;37;20;0;19;55;37;55;9.03;6.60;8.50;5.00;1.26;1.22;1.85;2.76;5.00;2.10;1.57;Salon Urheilupuisto Stadion
1751130000;Jun 28 2025 - 5:00pm;complete;N/A;Klubi-04;SJK Akatemia;N/A;12;1.00;0.83;1.36;0.79;3;2;5;3;2;1;6,49,41;24,52;0;4;2;0;3;0;1;1;0;3;14;20;6;8;8;12;15;12;54;46;1.72;1.48;1.65;2.59;3.59;63;84;59;42;21;54;92;50;71;10.25;5.50;1.85;4.20;3.34;1.07;1.29;1.68;2.65;1.28;3.25;N/A
1751202000;Jun 29 2025 - 1:00pm;complete;N/A;JIPPO;KäPa;N/A;12;1.40;0.17;1.85;0.67;3;1;4;1;1;0;48,10,84;90;2;3;1;0;4;0;0;1;3;1;15;7;7;1;8;6;9;14;53;47;1.55;1.50;1.91;0.82;4.40;72;100;80;60;34;70;100;70;80;12.17;4.23;1.39;4.70;6.18;1.09;1.36;2.02;3.15;1.50;2.40;N/A
1751556600;Jul 03 2025 - 3:30pm;complete;N/A;KäPa;TPS;N/A;13;0.80;2.50;1.14;1.85;4;2;6;1;1;0;39,49,54,72;61,89;3;5;2;0;4;0;0;2;2;2;14;17;6;10;8;7;13;16;50;50;1.40;2.21;1.66;2.19;4.14;72;100;90;64;35;62;100;74;92;11.43;3.23;5.50;5.00;1.36;1.02;1.12;1.42;2.06;1.25;3.40;Mustapekka Areena
1751556600;Jul 03 2025 - 3:30pm;complete;N/A;Lahti;JIPPO;N/A;13;3.00;0.67;2.57;1.21;3;2;5;3;1;2;41,54,77;8,4;4;7;4;1;1;0;2;3;1;0;13;18;5;6;8;12;17;13;42;58;1.80;1.66;1.49;1.90;2.59;67;75;42;17;9;34;75;34;75;14.00;4.67;1.63;3.60;4.60;1.31;1.91;3.30;6.70;1.85;1.93;N/A
1751643000;Jul 04 2025 - 3:30pm;complete;N/A;JäPS;SalPa;N/A;13;1.17;0.00;1.46;0.43;4;3;7;4;2;2;51,82,14,43;74,15,38;11;8;1;0;5;0;0;1;2;3;21;13;6;8;15;5;11;15;50;50;1.50;0.82;2.33;1.85;3.04;59;88;50;50;9;29;71;59;100;8.33;5.92;1.70;4.00;4.10;1.12;1.54;2.20;3.90;1.45;2.45;Järvenpään keskuskenttä
1751731200;Jul 05 2025 - 4:00pm;complete;N/A;Klubi-04;EIF;N/A;13;1.40;2.17;1.36;1.46;2;2;4;1;0;1;59,82;4,87;1;5;1;0;2;0;1;0;0;2;5;22;2;8;3;14;13;12;50;50;1.71;1.29;0.78;2.64;3.39;65;84;47;39;20;57;67;55;82;9.10;4.87;3.20;3.80;1.95;1.14;1.39;2.16;3.40;1.44;2.55;N/A
1751988600;Jul 08 2025 - 3:30pm;complete;N/A;JIPPO;JäPS;N/A;14;1.67;0.67;1.85;0.93;1;1;2;0;0;0;51;50;8;0;0;0;1;0;0;0;0;1;18;3;7;3;11;0;9;8;59;41;1.61;1.53;2.35;0.72;3.75;67;92;59;42;25;50;100;50;67;12.34;4.34;1.40;4.40;6.02;1.11;1.33;1.93;3.04;1.42;2.55;N/A
1751988600;Jul 08 2025 - 3:30pm;complete;N/A;SJK Akatemia;Lahti;N/A;14;1.17;1.83;1.38;1.69;0;3;3;2;0;2;;8,42,76;3;7;1;0;0;0;1;0;0;0;5;22;1;9;4;13;12;14;41;59;1.56;1.73;0.72;2.55;3.25;67;75;59;42;17;42;59;58;84;11.33;5.84;5.57;4.85;1.44;1.11;1.34;2.00;2.92;1.50;2.40;OmaSP Stadion
1752075000;Jul 09 2025 - 3:30pm;complete;N/A;EIF;SalPa;N/A;14;1.67;0.00;1.57;0.43;4;0;4;1;1;0;15,66,58,74;;10;4;2;0;2;0;1;1;1;1;23;11;10;2;13;9;7;15;60;40;1.53;1.02;2.80;1.19;3.80;64;82;55;55;35;45;82;55;100;8.67;6.10;1.38;4.65;6.50;1.20;1.60;2.40;4.00;1.80;2.02;Ekenäs Centrumplan
1752075000;Jul 09 2025 - 3:30pm;complete;N/A;TPS;Klubi-04;N/A;14;2.67;2.00;2.07;1.54;4;1;5;4;3;1;9,12,27,72;42;1;5;1;0;3;0;0;1;1;2;8;13;6;5;2;8;12;19;41;59;1.84;1.93;1.17;1.59;4.08;67;100;83;50;42;50;83;84;100;11.83;3.33;1.75;4.46;3.37;1.10;1.33;1.85;2.92;1.33;3.00;Veritas Stadion
1752075000;Jul 09 2025 - 3:30pm;complete;N/A;KäPa;PK-35;N/A;14;1.17;1.00;1.14;1.69;1;1;2;1;1;0;7;83;4;7;1;0;0;0;0;1;0;0;19;16;2;6;17;10;10;11;50;50;1.44;1.47;1.73;2.04;3.17;75;100;58;34;17;33;92;58;84;9.16;3.17;3.40;3.90;1.82;1.11;1.35;2.11;3.25;1.44;2.62;Mustapekka Areena
1752411600;Jul 13 2025 - 1:00pm;complete;N/A;Klubi-04;JIPPO;N/A;15;1.33;0.57;1.36;1.21;1;1;2;1;0;1;57;41;5;2;2;0;2;1;0;2;0;3;11;9;3;3;8;6;14;12;54;46;1.55;1.70;1.38;1.29;3.54;85;93;55;48;24;48;86;62;85;12.29;5.12;2.16;3.60;2.80;1.14;1.40;2.10;3.56;1.41;2.84;N/A
1752420600;Jul 13 2025 - 3:30pm;complete;N/A;JäPS;PK-35;N/A;15;1.43;1.00;1.46;1.69;1;4;5;4;1;3;12;7,20,26,90'1;8;4;1;0;2;0;1;0;0;2;24;12;11;6;13;6;8;15;59;41;1.62;1.55;2.77;1.52;3.08;79;100;43;29;15;36;79;50;86;11.28;3.86;3.24;3.70;2.05;1.11;1.50;2.25;3.80;1.47;2.64;Järvenpään keskuskenttä
1752420600;Jul 13 2025 - 3:30pm;complete;N/A;SalPa;KäPa;N/A;15;0.43;0.14;0.69;0.67;1;0;1;0;0;0;50;;4;9;1;0;3;0;0;1;2;1;5;18;2;6;3;12;14;8;39;61;1.15;1.40;0.65;2.00;3.71;72;79;72;50;29;58;79;65;79;8.29;5.00;2.63;3.90;2.28;1.10;1.35;2.06;3.20;1.34;2.88;Salon Urheilupuisto Stadion
1752420600;Jul 13 2025 - 3:30pm;complete;N/A;EIF;SJK Akatemia;N/A;15;1.86;0.71;1.57;0.79;3;1;4;1;1;0;1,90'4,58;70;7;1;2;0;0;0;1;1;0;0;23;8;8;3;15;5;17;8;57;43;1.74;1.64;2.71;1.05;3.50;57;79;64;50;36;43;86;57;86;9.86;4.57;1.25;4.70;7.00;1.05;1.28;1.72;2.45;1.50;2.45;Ekenäs Centrumplan
1752507000;Jul 14 2025 - 3:30pm;complete;N/A;Lahti;TPS;N/A;15;3.00;2.14;2.57;1.85;2;2;4;2;1;1;24,49;18,79;3;6;3;0;2;0;1;2;1;1;10;7;3;3;7;4;14;17;53;47;1.76;2.20;1.22;1.04;4.08;72;86;79;50;43;64;93;50;79;11.86;4.85;1.60;3.70;4.59;1.15;1.57;2.30;4.00;1.53;2.25;N/A
1752679800;Jul 16 2025 - 3:30pm;complete;92;JIPPO;EIF;N/A;16;1.57;2.00;1.85;1.46;3;2;5;3;1;2;27,47,71;31,43;4;1;2;0;3;0;0;2;0;3;14;9;5;6;9;3;16;13;57;43;1.72;1.48;1.74;1.35;2.65;64;86;50;29;0;29;65;57;79;11.00;3.57;2.58;3.40;2.50;1.25;1.83;3.16;5.90;1.67;2.10;N/A
1752852600;Jul 18 2025 - 3:30pm;complete;329;TPS;SalPa;N/A;16;2.71;0.00;2.07;0.43;3;2;5;2;2;0;2,26,73;86,66;6;2;1;0;1;0;0;1;0;1;17;8;3;3;14;5;9;12;55;45;1.74;1.05;1.51;0.92;4.05;68;92;77;69;37;45;85;77;100;8.86;4.76;1.22;7.00;10.00;1.09;1.33;1.85;2.62;1.65;2.12;Veritas Stadion
1752922800;Jul 19 2025 - 11:00am;complete;301;KäPa;Lahti;N/A;16;1.14;2.00;1.14;1.69;2;2;4;0;0;0;86,88;71,90'2;5;6;6;0;2;0;1;5;1;1;5;15;2;10;3;5;25;16;52;48;1.48;1.85;0.78;2.07;3.07;57;86;64;43;15;36;86;50;86;10.43;4.14;6.44;4.75;1.39;1.08;1.44;2.20;3.67;1.60;2.20;Mustapekka Areena
1752930000;Jul 19 2025 - 1:00pm;complete;970;SJK Akatemia;JäPS;N/A;16;1.00;0.71;1.38;0.93;4;1;5;1;1;0;11,64,61,73;82;4;7;0;1;1;0;0;1;1;0;5;22;4;7;1;15;6;6;49;51;1.44;1.42;0.85;2.38;4.07;71;86;57;43;36;57;72;64;86;10.29;4.43;1.83;4.30;3.20;1.06;1.22;1.71;2.60;1.25;3.74;OmaSP Stadion
