timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1691164800;Aug 04 2023 - 4:00pm;complete;N/A;Sūduva;Dainava;Kęstutis Bartuškevičius;25;1.30;0.83;1.28;0.67;2;0;2;0;0;0;68,90'5;;4;5;3;0;1;0;1;2;1;0;8;8;4;4;4;4;-1;-1;55;45;1.09;1.57;1.02;1.06;1.84;23;60;27;9;5;19;64;19;65;9.40;4.15;2.50;3.15;2.52;1.32;1.96;3.43;6.35;1.77;2.00;Hikvision Football Indoor Arena (Marijampolė)
1691247600;Aug 05 2023 - 3:00pm;complete;N/A;Trakai;Banga;Vilius Paulauskas;25;0.70;1.20;0.44;1.00;0;1;1;1;0;1;;18;9;6;4;1;2;0;3;2;0;2;9;4;3;2;6;2;12;22;63;37;1.24;0.94;1.37;0.69;1.95;30;60;30;20;5;25;55;35;65;7.50;5.20;1.83;3.15;3.65;1.39;2.14;3.90;7.25;1.95;1.75;Vilniaus LFF stadionas (Vilnius)
1691333700;Aug 06 2023 - 2:55pm;complete;N/A;FA Šiauliai;Žalgiris;Robertas Valikonis;25;2.25;2.17;1.89;2.00;0;0;0;0;0;0;;;3;7;3;0;4;0;0;3;1;3;6;14;2;8;4;6;12;17;43;57;1.75;2.00;0.73;1.78;2.42;42;75;33;21;13;17;67;46;79;12.00;4.00;3.75;3.25;1.85;1.35;1.94;3.65;6.70;1.85;1.83;Šiaulių m. savivaldybes stadionas (Šiauliai)
1691337600;Aug 06 2023 - 4:00pm;complete;N/A;Kauno Žalgiris;Džiugas Telšiai;Orestas Abramavicius;25;1.73;0.80;1.89;0.89;0;0;0;0;0;0;;;14;1;3;0;2;0;1;2;0;2;14;6;5;1;9;5;9;13;66;34;1.50;1.02;1.77;0.57;2.67;48;72;43;38;14;29;63;48;87;10.48;4.17;1.35;4.50;6.00;1.29;1.78;3.10;5.90;1.95;1.68;S. Dariaus ir S. Girėno stadionas (Kaunas)
1691424000;Aug 07 2023 - 4:00pm;complete;N/A;Panevėžys;Hegelmann Litauen;Robertas Šmitas;25;2.50;1.50;2.44;1.39;2;2;4;1;0;1;59,89;1,53;8;6;4;0;3;1;1;3;2;2;15;7;5;2;10;5;12;16;62;38;1.44;1.67;1.84;0.90;2.29;25;63;46;29;4;21;63;46;75;11.50;3.25;1.75;3.40;4.01;1.31;2.00;3.35;6.15;1.88;1.88;Aukštaitija stadionas (Panevėžys)
1691769600;Aug 11 2023 - 4:00pm;complete;N/A;FA Šiauliai;Džiugas Telšiai;Kęstutis Bartuškevičius;26;2.15;0.82;1.89;0.89;0;1;1;1;0;1;;37;8;5;3;0;1;0;1;2;0;1;22;11;6;4;16;7;6;10;64;36;1.67;0.98;2.43;1.39;2.30;37;71;34;30;9;25;67;34;80;10.31;4.48;1.31;4.50;8.00;1.31;1.74;3.48;6.70;2.38;1.49;Šiaulių m. savivaldybes stadionas (Šiauliai)
1691769600;Aug 11 2023 - 4:00pm;complete;N/A;Sūduva;Banga;N/A;26;1.45;1.36;1.28;1.00;1;0;1;0;0;0;59;;9;1;1;0;3;0;0;1;0;3;6;4;3;1;3;3;-1;-1;57;43;1.09;0.92;0.88;0.48;1.96;23;64;23;9;9;14;64;27;78;8.00;5.00;2.36;3.05;2.70;1.36;2.15;3.84;7.50;1.90;1.83;Hikvision Football Indoor Arena (Marijampolė)
1691928000;Aug 13 2023 - 12:00pm;complete;N/A;Panevėžys;Dainava;Donatas Rumšas;26;2.38;0.77;2.44;0.67;2;0;2;0;0;0;66,69;;3;5;2;0;0;0;0;2;0;0;14;6;6;1;8;5;13;9;50;50;1.47;1.53;1.67;0.80;1.89;27;58;39;20;0;12;58;39;58;10.00;3.38;1.26;5.20;7.40;1.28;1.79;3.30;5.75;2.28;1.53;Aukštaitija stadionas (Panevėžys)
1691938500;Aug 13 2023 - 2:55pm;complete;N/A;Kauno Žalgiris;Trakai;Mindaugas Jackus;26;1.67;0.57;1.89;0.94;3;2;5;4;2;2;14,45'2,48;7,25;6;6;1;0;3;0;0;1;1;2;16;9;6;4;10;5;10;12;55;45;1.52;0.99;1.74;1.11;2.36;47;61;39;31;12;23;57;47;69;11.26;4.33;1.51;3.75;5.20;1.38;1.92;4.05;7.90;2.30;1.52;S. Dariaus ir S. Girėno stadionas (Kaunas)
1691946000;Aug 13 2023 - 5:00pm;complete;N/A;Žalgiris;Hegelmann Litauen;Manfredas Lukjančukas;26;2.17;1.46;2.17;1.39;4;0;4;3;3;0;9,20,32,69;;5;5;1;0;2;0;0;1;1;1;14;8;7;0;7;8;12;13;52;48;2.10;1.61;1.82;0.89;2.68;37;68;61;36;8;28;60;44;92;13.44;3.59;1.49;3.85;5.30;1.36;1.84;3.75;6.90;2.25;1.58;Vilniaus LFF stadionas (Vilnius)
1692374400;Aug 18 2023 - 4:00pm;complete;N/A;Trakai;Sūduva;Manfredas Lukjančukas;27;0.64;0.46;0.44;0.67;1;2;3;1;0;1;83;8,90'3;9;1;5;1;5;0;2;4;0;5;10;3;5;3;5;0;-1;-1;43;57;1.25;1.01;1.61;0.65;2.34;29;66;41;29;8;37;62;45;50;8.47;4.76;2.30;3.10;2.90;1.37;2.19;3.96;7.80;1.88;1.78;Vilniaus LFF stadionas (Vilnius)
1692450000;Aug 19 2023 - 1:00pm;complete;N/A;Džiugas Telšiai;Panevėžys;Mindaugas Jackus;27;0.79;2.55;0.67;2.39;0;3;3;1;0;1;;45'1,64,90'4;6;4;3;0;1;0;1;2;0;1;13;12;4;6;9;6;5;9;42;58;1.12;1.42;1.47;1.74;2.42;42;75;49;17;5;33;69;48;72;10.52;4.09;8.09;4.73;1.28;1.22;1.64;2.90;4.88;2.10;1.70;Telšių centrinis stadionas (Telšiai)
1692457200;Aug 19 2023 - 3:00pm;complete;N/A;Banga;FA Šiauliai;Vilius Paulauskas;27;0.79;1.58;1.00;1.39;1;1;2;1;0;1;76;28;3;10;2;0;2;0;0;2;0;2;19;17;8;7;11;10;15;12;46;54;1.13;1.48;2.23;2.09;2.43;40;69;39;27;16;35;61;39;69;9.51;4.58;5.51;4.10;1.45;1.28;1.86;3.25;5.85;1.92;1.84;Gargždų miesto stadionas (Gargždai)
1692543300;Aug 20 2023 - 2:55pm;complete;N/A;Dainava;Žalgiris;Orestas Abramavicius;27;1.33;2.08;1.06;2.00;0;2;2;0;0;0;;67,72;3;2;4;0;2;0;1;3;0;2;13;11;4;6;9;5;-1;-1;43;57;1.26;1.98;1.35;1.39;2.20;40;64;37;16;12;8;52;52;76;10.29;4.07;5.40;3.68;1.36;1.30;1.80;3.25;5.90;2.05;1.73;Alytaus m. centrinis stadionas (Alytus)
1692547200;Aug 20 2023 - 4:00pm;complete;N/A;Hegelmann Litauen;Kauno Žalgiris;Donatas Rumšas;27;1.73;0.92;1.89;1.39;1;1;2;1;1;0;28;61;2;4;3;1;0;0;1;3;0;0;10;7;5;1;5;6;15;11;47;53;1.62;1.34;1.21;0.78;2.80;43;70;49;31;31;31;70;48;75;10.83;3.63;2.10;3.01;2.63;1.30;1.84;3.30;6.05;1.75;1.95;LFF Kauno treniruočių centras (Kaunas)
1692979200;Aug 25 2023 - 4:00pm;complete;N/A;Trakai;FA Šiauliai;N/A;28;0.58;1.54;0.44;1.39;0;1;1;0;0;0;;70;1;5;3;1;5;0;2;2;3;2;10;17;1;2;9;15;13;14;41;59;1.28;1.53;1.15;1.70;2.19;44;64;36;28;8;32;52;40;60;9.92;5.33;4.40;3.70;1.58;1.29;1.82;3.23;6.10;1.88;1.85;Vilniaus LFF stadionas (Vilnius)
1693058400;Aug 26 2023 - 2:00pm;complete;N/A;Sūduva;Kauno Žalgiris;Rolandas Adžgauskas;28;1.58;0.92;1.28;1.39;2;6;8;3;2;1;8,25;12,56,61,81,84,90'3;2;7;1;0;2;0;1;0;1;1;7;25;3;15;4;10;10;9;34;66;1.07;1.30;0.88;3.23;2.19;40;72;28;12;12;20;64;36;76;9.52;4.02;3.15;3.35;1.99;1.27;1.96;3.08;5.60;1.70;2.00;Hikvision Football Indoor Arena (Marijampolė)
1693065600;Aug 26 2023 - 4:00pm;complete;N/A;Dainava;Hegelmann Litauen;Robertas Valikonis;28;1.23;1.36;1.06;1.39;1;2;3;0;0;0;87;48,5;6;1;2;0;3;0;1;1;1;2;8;13;3;3;5;10;-1;-1;43;57;1.26;1.56;1.03;1.24;2.44;34;67;48;29;8;22;59;49;85;11.19;4.01;3.80;3.25;1.95;1.37;1.95;3.77;7.00;1.95;1.78;Alytaus m. centrinis stadionas (Alytus)
1693137600;Aug 27 2023 - 12:00pm;complete;N/A;Panevėžys;Banga;Manfredas Lukjančukas;28;2.43;1.25;2.44;1.00;2;0;2;1;1;0;29,83;;6;0;0;0;1;0;0;0;0;1;11;7;4;3;7;4;15;10;56;44;1.48;0.88;1.48;1.04;1.95;27;57;34;19;4;8;58;41;70;8.28;4.29;1.18;5.50;13.00;1.35;1.80;3.72;6.80;2.95;1.35;Aukštaitija stadionas (Panevėžys)
1693148100;Aug 27 2023 - 2:55pm;complete;N/A;Žalgiris;Džiugas Telšiai;Donatas Rumšas;28;2.23;1.00;2.17;0.89;4;1;5;2;2;0;8,34,62,64;88;9;2;0;0;2;0;0;0;2;0;23;6;11;2;12;4;9;9;73;27;2.08;1.01;2.89;0.74;2.55;36;68;51;36;8;28;61;36;88;10.70;3.89;1.33;4.65;8.85;1.28;1.77;2.00;5.65;2.20;1.60;Vilniaus LFF stadionas (Vilnius)
1693648800;Sep 02 2023 - 10:00am;complete;N/A;Trakai;Panevėžys;Robertas Valikonis;29;0.54;2.58;0.44;2.39;0;2;2;1;0;1;;28,82;1;2;0;0;2;0;0;0;0;2;5;6;2;2;3;4;15;9;52;48;1.27;1.44;0.84;0.90;2.25;28;61;45;24;4;32;65;44;65;9.95;4.98;2.04;4.78;2.44;1.25;1.96;3.20;6.00;2.60;1.47;Vilniaus LFF stadionas (Vilnius)
1693656000;Sep 02 2023 - 12:00pm;complete;N/A;Hegelmann Litauen;Sūduva;Vilius Paulauskas;29;1.67;0.64;1.89;0.67;2;0;2;1;1;0;34,51;;6;8;1;0;3;0;0;1;2;1;12;7;5;1;7;6;13;11;56;44;1.58;0.99;1.51;0.92;2.94;35;73;54;36;28;35;73;50;70;9.38;4.16;1.41;4.30;5.60;1.29;1.73;3.25;6.50;2.25;1.61;LFF Kauno treniruočių centras (Kaunas)
1693663200;Sep 02 2023 - 2:00pm;complete;N/A;Dainava;Džiugas Telšiai;Manfredas Lukjančukas;29;1.14;0.92;1.06;0.89;1;0;1;0;0;0;52;;2;3;4;0;1;0;1;3;0;1;18;5;4;0;14;5;-1;-1;57;43;1.25;0.99;1.95;0.67;2.34;41;67;41;26;11;19;56;48;82;8.63;4.32;1.67;3.04;4.14;1.33;1.94;3.75;6.50;1.95;1.81;Alytaus m. centrinis stadionas (Alytus)
1693752900;Sep 03 2023 - 2:55pm;complete;N/A;FA Šiauliai;Kauno Žalgiris;Aleksandrs Anufrijevs;29;2.00;1.07;1.89;1.39;1;1;2;1;0;1;90'9;3;7;2;2;0;3;0;0;2;1;2;16;21;6;8;10;13;17;14;53;47;1.73;1.43;1.91;2.38;2.43;50;72;36;21;14;25;71;40;68;11.36;3.85;2.27;3.30;2.70;1.30;1.82;3.50;7.50;1.75;2.03;Šiaulių m. savivaldybes stadionas (Šiauliai)
1693753200;Sep 03 2023 - 3:00pm;complete;N/A;Žalgiris;Banga;Mindaugas Jackus;29;2.29;1.15;2.17;1.00;1;0;1;1;1;0;6;;11;6;1;0;0;0;1;0;0;0;14;11;4;5;10;6;10;11;67;33;2.14;0.90;1.57;1.28;2.35;33;63;47;26;11;22;60;33;85;9.94;3.96;1.14;6.50;13.00;1.20;1.55;2.12;4.30;2.40;1.50;Vilniaus LFF stadionas (Vilnius)
1694865600;Sep 16 2023 - 12:00pm;complete;N/A;Sūduva;Panevėžys;Kęstutis Bartuškevičius;22;1.46;2.62;1.28;2.39;0;1;1;0;0;0;;48;4;2;2;0;2;0;1;1;0;2;7;7;1;2;6;5;-1;-1;42;58;1.05;1.40;0.94;0.98;2.50;23;69;39;19;12;27;70;39;81;9.62;3.92;8.60;4.65;1.30;1.22;1.99;3.00;6.00;1.73;2.05;Hikvision Football Indoor Arena (Marijampolė)
1694876400;Sep 16 2023 - 3:00pm;complete;N/A;Banga;Dainava;Robertas Šmitas;30;0.80;0.71;1.00;0.67;1;0;1;0;0;0;90'4;;1;3;2;0;3;0;0;2;1;2;11;11;4;4;7;7;-1;-1;57;43;1.21;1.48;1.34;1.34;2.02;27;65;31;14;7;24;65;31;65;9.80;4.04;2.79;2.92;2.39;1.40;2.19;4.20;7.80;1.90;1.83;Gargždų miesto stadionas (Gargždai)
1694952000;Sep 17 2023 - 12:00pm;complete;N/A;Hegelmann Litauen;Džiugas Telšiai;N/A;30;1.77;0.86;1.89;0.89;1;1;2;0;0;0;77;55;5;4;4;0;3;0;2;2;1;2;17;9;5;3;12;6;9;12;50;50;1.58;0.97;1.84;0.98;2.72;34;67;41;37;26;30;71;37;86;9.55;4.15;1.36;4.80;5.10;1.28;1.67;3.30;5.80;2.20;1.62;LFF Kauno treniruočių centras (Kaunas)
1694962500;Sep 17 2023 - 2:55pm;complete;N/A;Trakai;Žalgiris;Donatas Rumšas;30;0.50;2.14;0.44;2.00;2;6;8;3;1;2;9,58;14,17,48,61,64,84;6;2;2;0;1;0;1;1;1;0;14;13;7;9;7;4;11;11;45;55;1.24;1.94;1.81;1.86;2.11;33;64;29;18;7;18;54;47;68;9.65;5.21;5.20;4.60;1.33;1.36;1.72;4.00;6.70;2.10;1.70;Vilniaus LFF stadionas (Vilnius)
1695394800;Sep 22 2023 - 3:00pm;complete;N/A;Dainava;Trakai;Donatas Šimėnas;31;1.27;0.53;1.06;0.94;0;1;1;1;0;1;;20;2;1;3;1;4;0;1;3;1;3;9;9;5;4;4;5;15;16;42;58;1.29;1.00;1.19;1.08;2.27;44;64;40;23;10;17;54;47;77;9.06;4.73;1.80;3.30;4.00;1.41;2.35;4.25;8.40;2.07;1.64;Alytaus m. centrinis stadionas (Alytus)
1695470400;Sep 23 2023 - 12:00pm;complete;N/A;Džiugas Telšiai;Banga;Donatas Rumšas;31;0.73;1.07;0.67;1.00;0;1;1;0;0;0;;87;6;7;4;1;3;0;0;5;0;3;10;6;2;1;8;5;11;10;57;43;1.14;0.92;1.05;0.65;2.02;37;69;34;7;4;17;66;37;72;8.49;4.69;2.30;3.00;2.70;1.43;2.10;4.45;8.80;1.97;1.71;Telšių centrinis stadionas (Telšiai)
1695477600;Sep 23 2023 - 2:00pm;complete;N/A;Panevėžys;Sūduva;Mindaugas Jackus;31;2.47;0.60;2.44;0.67;2;1;3;3;2;1;21,35;38;6;8;2;0;2;0;1;1;0;2;12;11;2;3;10;8;-1;-1;55;45;1.48;0.98;1.50;1.38;2.43;30;74;47;27;7;20;67;53;64;8.93;3.73;1.08;6.00;20.00;1.17;1.61;2.75;4.40;2.88;1.39;Aukštaitija stadionas (Panevėžys)
1695556800;Sep 24 2023 - 12:00pm;complete;N/A;Hegelmann Litauen;FA Šiauliai;Donatas Šimėnas;31;1.71;1.64;1.89;1.39;3;1;4;1;1;0;29,59,90'1;49;5;7;4;0;4;0;1;3;0;4;12;10;6;8;6;2;19;13;47;53;1.59;1.54;1.45;1.45;2.61;43;68;40;33;25;29;57;40;79;10.64;4.44;2.29;3.20;2.85;1.36;1.95;3.60;6.50;1.75;2.03;LFF Kauno treniruočių centras (Kaunas)
1695567300;Sep 24 2023 - 2:55pm;complete;N/A;Žalgiris;Kauno Žalgiris;Manfredas Lukjančukas;31;2.33;1.07;2.17;1.39;0;2;2;1;0;1;;31,75;4;6;5;2;4;1;2;5;0;5;19;22;5;9;14;13;14;9;53;47;2.10;1.50;1.97;2.42;2.77;54;74;54;30;17;30;67;44;80;11.80;3.27;1.53;3.60;5.25;1.22;1.80;2.63;4.75;1.85;1.91;Vilniaus LFF stadionas (Vilnius)
1695916800;Sep 28 2023 - 4:00pm;complete;N/A;Kauno Žalgiris;Dainava;Robertas Šmitas;32;1.77;0.67;1.89;0.67;1;1;2;1;1;0;8;66;9;5;2;0;1;0;1;1;0;1;12;10;7;2;5;8;14;5;58;42;1.54;1.47;1.56;0.95;2.11;37;58;37;23;12;22;51;37;65;11.64;3.44;1.49;3.60;6.10;1.33;2.20;3.20;5.50;2.05;1.70;S. Dariaus ir S. Girėno stadionas (Kaunas)
1695999600;Sep 29 2023 - 3:00pm;complete;N/A;Hegelmann Litauen;Banga;Rolandas Adžgauskas;32;1.80;1.20;1.89;1.00;1;0;1;0;0;0;75;;5;2;1;0;5;0;1;0;0;5;14;5;4;1;10;4;7;17;59;41;1.58;0.91;1.57;0.68;2.34;30;60;34;24;20;17;67;34;80;9.20;4.62;1.33;4.50;7.50;1.20;1.64;2.75;4.80;1.91;1.80;LFF Kauno treniruočių centras (Kaunas)
1696075200;Sep 30 2023 - 12:00pm;complete;N/A;Sūduva;Žalgiris;Orestas Abramavicius;32;1.36;2.20;1.28;2.00;0;2;2;1;0;1;;42,90'3;6;3;1;0;1;0;1;0;0;1;6;15;4;7;2;8;18;6;44;56;1.05;1.94;1.10;1.87;2.52;31;69;27;17;17;17;55;45;83;9.57;4.28;5.60;4.00;1.40;1.25;1.68;3.10;5.50;2.00;1.73;Hikvision Football Indoor Arena (Marijampolė)
1696082400;Sep 30 2023 - 2:00pm;complete;N/A;Trakai;Džiugas Telšiai;Kęstutis Bartuškevičius;32;0.47;0.87;0.44;0.89;0;0;0;0;0;0;;;7;0;1;0;1;0;1;0;0;1;12;4;5;1;7;3;12;12;51;49;1.28;0.97;1.64;0.58;2.37;37;64;33;30;10;30;60;40;74;8.34;5.21;1.60;3.35;4.50;1.29;1.96;3.00;5.50;1.83;1.83;Vilniaus LFF stadionas (Vilnius)
1696680000;Oct 07 2023 - 12:00pm;complete;N/A;Kauno Žalgiris;Banga;Mindaugas Jackus;33;1.71;1.13;1.89;1.00;3;1;4;2;1;1;40,53,61;15;7;4;1;0;1;0;0;1;0;1;21;7;11;2;10;5;11;14;66;34;1.54;0.89;2.51;0.81;2.10;38;54;31;21;14;18;57;31;73;10.43;4.29;1.68;3.22;4.78;1.37;1.90;3.80;6.50;2.00;1.72;S. Dariaus ir S. Girėno stadionas (Kaunas)
1696687200;Oct 07 2023 - 2:00pm;complete;N/A;Sūduva;Džiugas Telšiai;Robertas Valikonis;33;1.27;0.88;1.28;0.89;0;0;0;0;0;0;;;5;3;2;0;2;0;1;1;0;2;4;13;0;3;4;10;14;12;47;53;1.05;0.94;0.48;1.30;2.29;29;65;26;22;13;23;58;33;84;8.23;4.26;1.92;3.18;3.57;1.32;2.03;3.40;6.20;1.85;1.85;Marijampolės futbolo arenos stadionas (Marijampolė)
1696694400;Oct 07 2023 - 4:00pm;complete;N/A;Trakai;Hegelmann Litauen;Manfredas Lukjančukas;33;0.50;1.47;0.44;1.39;2;3;5;0;0;0;51,90'6;72,86,87;6;2;5;0;3;0;1;4;2;1;7;14;6;8;1;6;20;15;48;52;1.30;1.54;1.31;1.81;2.50;32;65;46;33;7;32;62;43;75;10.83;4.88;4.59;2.93;1.80;1.32;1.88;3.20;5.80;1.80;1.90;Vilniaus LFF stadionas (Vilnius)
1696770000;Oct 08 2023 - 1:00pm;complete;N/A;FA Šiauliai;Dainava;Orestas Abramavicius;33;1.93;0.69;1.89;0.67;0;0;0;0;0;0;;;3;3;3;0;3;0;2;1;0;3;20;7;4;3;16;4;11;8;67;33;1.74;1.44;1.99;0.82;1.85;33;62;26;13;4;17;62;26;65;11.35;3.76;1.47;3.66;6.25;1.28;2.03;3.30;6.20;1.91;1.76;Šiaulių m. savivaldybes stadionas (Šiauliai)
1696776900;Oct 08 2023 - 2:55pm;complete;N/A;Panevėžys;Žalgiris;Donatas Šimėnas;33;2.50;2.25;2.44;2.00;2;0;2;1;1;0;12,86;;6;7;1;0;4;0;0;1;1;3;7;11;4;5;3;6;-1;-1;58;42;1.48;1.93;0.98;1.30;2.41;35;72;38;22;10;13;60;53;72;9.94;3.63;2.05;3.20;3.18;1.33;2.03;3.75;6.95;1.80;1.95;Aukštaitija stadionas (Panevėžys)
1697814000;Oct 20 2023 - 3:00pm;complete;N/A;Dainava;Sūduva;Donatas Šimėnas;34;1.19;0.56;1.06;0.67;1;2;3;1;0;1;48;22,51;7;3;1;0;2;0;0;1;0;2;12;10;3;5;9;5;9;10;42;58;1.29;1.01;1.36;1.17;2.38;38;69;47;19;10;22;60;50;66;8.63;4.51;2.25;3.00;2.85;1.40;2.20;4.20;7.90;2.00;1.73;Alytaus m. centrinis stadionas (Alytus)
1697889600;Oct 21 2023 - 12:00pm;complete;N/A;Džiugas Telšiai;Kauno Žalgiris;Kęstutis Bartuškevičius;34;0.69;1.19;0.67;1.39;0;2;2;1;0;1;;11,90'1;7;5;3;0;1;0;2;1;0;1;10;14;7;7;3;7;-1;-1;44;56;1.14;1.56;1.44;1.72;2.47;57;81;41;13;10;25;69;47;75;10.00;4.69;5.38;4.03;1.47;1.25;1.88;3.00;5.20;2.10;1.67;Telšių centrinis stadionas (Telšiai)
1697889600;Oct 21 2023 - 12:00pm;complete;N/A;Hegelmann Litauen;Panevėžys;Robertas Šmitas;34;1.88;2.64;1.89;2.39;0;0;0;0;0;0;;;5;3;2;0;0;0;1;1;0;0;9;8;4;2;5;6;14;12;47;53;1.58;1.37;1.18;0.92;2.66;30;67;47;30;19;27;70;44;84;10.42;3.91;2.90;3.19;2.38;1.38;2.10;4.00;7.30;1.91;1.80;LFF Kauno treniruočių centras (Kaunas)
1697896800;Oct 21 2023 - 2:00pm;complete;N/A;Banga;Trakai;Robertas Valikonis;34;0.94;0.69;1.00;0.94;1;2;3;1;1;0;45;56,85;1;3;1;0;1;0;0;1;1;0;8;20;3;13;5;7;-1;-1;41;59;1.21;1.00;1.03;2.59;2.35;38;66;35;25;13;28;72;35;72;8.87;5.07;2.63;3.00;2.50;1.38;2.15;4.00;7.60;1.91;1.80;Gargždų miesto stadionas (Gargždai)
1697986500;Oct 22 2023 - 2:55pm;complete;N/A;Žalgiris;FA Šiauliai;Donatas Rumšas;34;2.19;1.53;2.17;1.39;2;2;4;1;1;0;37,75;64,87;6;0;1;0;2;0;0;1;0;2;18;10;6;5;12;5;11;12;54;46;2.09;1.53;2.09;1.29;2.58;46;68;52;36;13;29;55;39;81;12.01;4.28;1.53;3.29;4.29;1.30;1.83;3.40;6.35;2.00;1.73;Vilniaus LFF stadionas (Vilnius)
1698246000;Oct 25 2023 - 3:00pm;complete;N/A;Sūduva;FA Šiauliai;Vilius Paulauskas;30;1.25;1.50;1.28;1.39;2;0;2;0;0;0;66,82;;5;9;1;0;0;0;0;1;0;0;11;21;4;5;7;16;6;10;57;43;1.01;1.52;1.21;2.14;2.35;38;66;32;26;13;22;53;35;78;9.44;4.51;4.59;3.66;1.60;1.36;2.10;3.75;7.10;1.90;1.83;Marijampolės futbolo arenos stadionas (Marijampolė)
1698247800;Oct 25 2023 - 3:30pm;complete;N/A;Kauno Žalgiris;Panevėžys;Orestas Abramavicius;30;1.80;2.53;1.89;2.39;1;1;2;0;0;0;90'2;74;4;5;0;0;1;0;0;0;1;0;10;8;5;8;5;0;13;13;58;42;1.61;1.34;1.22;1.30;2.47;40;64;47;30;14;30;64;44;73;11.66;3.33;3.04;3.19;2.12;1.33;2.08;3.75;7.00;1.83;1.83;S. Dariaus ir S. Girėno stadionas (Kaunas)
1698584400;Oct 29 2023 - 1:00pm;complete;N/A;Kauno Žalgiris;Hegelmann Litauen;Donatas Rumšas;18;1.75;1.56;1.89;1.39;4;0;4;1;1;0;5,48,84,90'2;;4;7;0;0;4;1;0;0;3;2;14;10;8;4;6;6;9;7;43;57;1.58;1.55;1.85;1.32;2.79;51;72;54;41;16;31;60;50;85;12.69;3.69;2.45;3.25;2.45;1.30;1.90;3.50;7.50;1.75;2.03;S. Dariaus ir S. Girėno stadionas (Kaunas)
1698681600;Oct 30 2023 - 4:00pm;complete;N/A;FA Šiauliai;Panevėžys;Orestas Abramavicius;32;1.88;2.44;1.89;2.39;1;1;2;1;1;0;22;63;2;4;2;0;1;0;1;1;0;1;18;10;10;5;8;5;17;14;53;47;1.76;1.34;2.16;1.28;2.10;32;63;35;19;6;22;66;35;69;11.00;3.75;2.80;3.15;2.23;1.36;2.23;4.00;7.30;1.87;1.87;Šiaulių m. savivaldybes stadionas (Šiauliai)
1699027200;Nov 03 2023 - 4:00pm;complete;N/A;Banga;Sūduva;N/A;35;0.88;0.71;1.00;0.67;1;0;1;0;0;0;83;;2;4;3;0;3;0;0;3;1;2;11;10;3;7;8;3;18;11;45;55;1.20;1.02;0.00;0.00;2.56;38;77;47;21;12;32;76;44;68;8.53;4.47;2.37;3.00;2.70;1.36;2.15;3.60;7.50;1.85;1.80;Gargždų miesto stadionas (Gargždai)
1699095600;Nov 04 2023 - 11:00am;complete;N/A;Džiugas Telšiai;FA Šiauliai;Donatas Rumšas;35;0.65;1.41;0.67;1.39;3;3;6;3;1;2;45,65,80;12,23,47;11;3;1;0;4;1;1;0;0;5;16;15;9;6;7;9;11;15;58;42;1.15;1.55;1.90;1.60;2.36;50;77;41;21;6;24;56;47;76;10.35;4.89;4.70;3.75;1.51;1.22;1.94;2.84;5.20;1.73;1.95;Telšių dirbtinės dangos stadionas (Telšiai)
1699102800;Nov 04 2023 - 1:00pm;complete;N/A;Hegelmann Litauen;Žalgiris;Orestas Abramavicius;35;1.82;2.12;1.89;2.00;2;0;2;1;1;0;29,81;;8;2;2;0;0;0;0;2;0;0;8;10;3;3;5;7;14;8;47;53;1.56;1.89;1.12;1.29;2.65;35;71;35;27;24;18;62;47;82;10.59;4.31;2.87;3.25;2.20;1.22;1.73;2.85;4.90;1.62;2.20;LFF Kauno treniruočių centras (Kaunas)
1699189200;Nov 05 2023 - 1:00pm;complete;N/A;Dainava;Panevėžys;Manfredas Lukjančukas;35;1.12;2.35;1.06;2.39;1;2;3;1;1;0;26;63,89;3;7;1;0;3;0;0;1;0;3;10;9;5;4;5;5;8;12;44;56;1.29;1.34;1.21;1.18;2.15;35;62;41;15;6;15;56;47;76;9.24;3.82;6.50;3.75;1.44;1.33;2.10;3.75;6.80;2.20;1.62;Alytaus m. centrinis stadionas (Alytus)
