timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1443033000;Sep 23 2015 - 6:30pm;complete;19403;Young Boys;Basel;N/A;9;1.75;3.00;2.22;2.17;4;3;7;3;2;1;5,45,64,81;23,74,90'2;2;7;4;1;3;1;1;4;1;3;11;14;8;8;3;6;20;12;44;56;0.00;0.00;0.00;0.00;3.54;75;88;75;75;17;88;100;0;75;8.50;6.17;3.05;3.68;2.35;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1443282300;Sep 26 2015 - 3:45pm;complete;5500;Grasshopper;St. Gallen;N/A;10;2.25;0.75;1.67;0.72;1;1;2;0;0;0;53;73;8;2;1;0;2;0;0;1;1;1;4;6;3;4;1;2;13;13;47;53;0.00;0.00;0.00;0.00;3.13;50;63;50;38;38;38;63;38;100;6.75;4.25;1.68;4.23;5.16;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1443290400;Sep 26 2015 - 6:00pm;complete;26083;Basel;Lugano;N/A;10;3.00;0.75;2.44;0.72;3;1;4;1;1;0;39,57,84;90'4;9;7;1;0;0;0;0;1;0;0;15;8;9;3;6;5;12;6;61;39;0.00;0.00;0.00;0.00;3.23;43;88;65;33;13;33;75;78;88;8.75;5.30;1.31;6.21;9.84;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1443354300;Sep 27 2015 - 11:45am;complete;6700;Sion;Vaduz;N/A;10;2.25;0.00;1.94;0.89;0;1;1;0;0;0;;74;7;2;1;0;2;1;0;1;0;3;12;7;5;1;7;6;7;12;56;44;0.00;0.00;0.00;0.00;2.50;25;63;50;38;0;25;63;25;88;10.25;6.00;1.46;4.74;7.82;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1443354300;Sep 27 2015 - 11:45am;complete;8026;Thun;Young Boys;N/A;10;0.75;1.25;1.28;1.61;0;1;1;1;0;1;;11;-1;-1;2;0;2;0;1;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.13;63;75;38;38;25;25;63;63;88;10.75;4.25;2.91;3.59;2.48;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1443362400;Sep 27 2015 - 2:00pm;complete;10420;Luzern;Zürich;N/A;10;0.50;1.00;1.61;0.83;1;0;1;0;0;0;51;;2;7;3;0;1;0;1;2;1;0;10;14;7;8;3;6;13;12;49;51;0.00;0.00;0.00;0.00;3.28;68;78;68;68;13;55;78;45;90;8.25;6.60;1.99;3.80;3.85;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1443887100;Oct 03 2015 - 3:45pm;complete;2757;Vaduz;Thun;N/A;11;1.20;0.80;1.11;1.00;1;1;2;0;0;0;56;48;6;8;2;0;1;0;2;0;0;1;6;9;2;6;4;3;10;11;41;59;0.00;0.00;0.00;0.00;3.60;80;80;70;60;30;60;70;70;100;7.93;5.40;2.99;3.48;2.48;0.00;0.00;0.00;0.00;0.00;0.00;Rheinpark Stadion
1443895200;Oct 03 2015 - 6:00pm;complete;10755;Luzern;Lugano;N/A;11;1.00;0.60;1.61;0.72;2;2;4;1;0;1;67,73;21,90'2;9;9;1;0;2;0;1;0;0;2;8;8;2;5;6;3;12;12;50;50;0.00;0.00;0.00;0.00;3.30;50;70;60;50;20;30;60;60;90;8.33;5.80;1.50;4.85;6.60;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1443959100;Oct 04 2015 - 11:45am;complete;13870;St. Gallen;Sion;N/A;11;1.40;1.00;1.39;0.83;1;1;2;1;1;0;43;85;8;4;4;0;3;0;0;4;1;2;5;8;4;4;1;4;12;19;55;45;0.00;0.00;0.00;0.00;2.20;30;90;20;10;0;0;60;50;100;12.50;4.80;3.07;3.57;2.38;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1443959100;Oct 04 2015 - 11:45am;complete;22500;Young Boys;Grasshopper;N/A;11;2.00;2.20;2.22;1.28;3;1;4;2;2;0;21,37,90'5;50;8;2;3;0;5;0;2;1;2;3;16;7;6;2;10;5;14;13;52;48;0.00;0.00;0.00;0.00;4.50;70;90;70;70;50;80;100;50;80;7.00;5.80;2.12;3.76;3.48;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1443967200;Oct 04 2015 - 2:00pm;complete;10467;Zürich;Basel;N/A;11;0.50;2.25;1.06;2.17;2;2;4;1;1;0;35,90'3;52,84;3;2;0;0;3;0;0;0;0;3;10;6;3;1;7;5;14;19;49;51;0.00;0.00;0.00;0.00;5.00;100;100;88;88;63;75;75;63;100;9.42;7.00;3.61;3.77;2.07;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1445096700;Oct 17 2015 - 3:45pm;complete;6500;Grasshopper;Luzern;N/A;12;2.00;2.60;1.67;1.39;1;0;1;1;1;0;5;;4;12;3;0;3;0;1;2;1;2;14;21;9;14;5;7;22;8;35;65;0.00;0.00;0.00;0.00;3.50;70;80;50;40;40;40;60;50;90;9.53;4.00;2.47;3.71;2.85;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1445104800;Oct 17 2015 - 6:00pm;complete;3427;Vaduz;Young Boys;N/A;12;1.17;1.60;1.11;1.61;1;1;2;2;1;1;31;27;7;7;3;0;1;0;0;3;1;0;12;14;3;4;9;10;17;19;44;56;0.00;0.00;0.00;0.00;2.90;82;82;45;37;19;27;55;82;90;12.50;4.43;4.51;3.94;1.82;0.00;0.00;0.00;0.00;0.00;0.00;Rheinpark Stadion
1445168700;Oct 18 2015 - 11:45am;complete;10700;Sion;Basel;N/A;12;1.80;2.00;1.94;2.17;0;2;2;1;0;1;;5,89;6;6;2;0;4;0;1;1;0;4;12;9;5;4;7;5;21;22;52;48;0.00;0.00;0.00;0.00;3.70;70;80;80;70;20;50;70;40;100;10.05;7.00;3.19;3.59;2.31;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1445168700;Oct 18 2015 - 11:45am;complete;5621;Thun;Zürich;N/A;12;0.60;0.83;1.28;0.83;5;1;6;4;3;1;25,31,45,69,89;17;2;4;2;0;3;1;1;1;1;3;5;4;2;2;3;2;13;15;44;56;0.00;0.00;0.00;0.00;2.55;35;54;35;35;10;35;74;27;72;7.80;4.77;2.57;3.54;2.83;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1445176800;Oct 18 2015 - 2:00pm;complete;3711;Lugano;St. Gallen;N/A;12;0.80;0.80;1.22;0.72;3;1;4;2;2;0;12,30,84;90;2;9;2;0;2;0;1;1;2;0;6;11;2;3;4;8;16;9;42;58;0.00;0.00;0.00;0.00;1.90;40;40;30;20;10;20;30;30;90;9.20;5.80;2.82;3.67;2.51;0.00;0.00;0.00;0.00;0.00;0.00;Stadio di Cornaredo
1445701500;Oct 24 2015 - 3:45pm;complete;10750;Luzern;Vaduz;N/A;13;1.00;0.60;1.61;0.89;1;1;2;0;0;0;63;87;5;3;2;0;4;0;1;1;0;4;8;11;4;3;4;8;13;15;50;50;0.00;0.00;0.00;0.00;2.57;34;54;44;44;9;27;64;25;90;7.75;5.27;1.48;4.62;7.20;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1445701500;Oct 24 2015 - 3:45pm;complete;7770;Zürich;St. Gallen;N/A;13;0.60;0.67;1.06;0.72;2;2;4;2;1;1;26,75;5,90'2;5;5;0;0;4;0;0;0;0;4;11;14;8;7;3;7;11;14;48;52;0.00;0.00;0.00;0.00;3.40;75;75;57;49;30;29;47;75;100;9.37;5.07;2.04;3.69;3.77;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1445777100;Oct 25 2015 - 12:45pm;complete;7400;Sion;Grasshopper;N/A;13;1.50;1.83;1.94;1.28;3;2;5;3;1;2;39,64,89;22,24;9;2;3;0;2;2;2;1;1;3;9;5;2;3;7;2;17;11;60;40;0.00;0.00;0.00;0.00;3.84;58;84;67;58;34;50;75;58;100;8.67;6.17;2.20;3.62;3.42;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1445777100;Oct 25 2015 - 12:45pm;complete;5477;Thun;Lugano;N/A;13;1.00;0.67;1.28;0.72;2;1;3;2;1;1;20,71;8;10;8;2;0;1;0;0;2;0;1;10;8;5;3;5;5;24;14;51;49;0.00;0.00;0.00;0.00;3.34;42;67;50;42;25;25;75;58;75;8.42;4.34;1.87;3.95;4.25;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1445785200;Oct 25 2015 - 3:00pm;complete;33360;Basel;Young Boys;N/A;13;3.00;1.50;2.44;1.61;1;0;1;1;1;0;31;;1;6;3;0;4;1;1;2;2;3;4;11;2;8;2;3;18;22;47;53;0.00;0.00;0.00;0.00;3.00;75;92;58;42;9;33;84;75;84;12.80;4.00;1.68;4.26;5.18;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1446309900;Oct 31 2015 - 4:45pm;complete;4000;Grasshopper;Thun;N/A;14;2.17;0.83;1.67;1.00;1;2;3;0;0;0;64;66,79;8;3;2;0;2;0;1;1;0;2;11;7;6;3;5;4;15;17;55;45;0.00;0.00;0.00;0.00;3.67;75;83;59;59;42;59;75;59;92;8.50;4.67;1.83;3.92;4.49;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1446318000;Oct 31 2015 - 7:00pm;complete;4897;Vaduz;Basel;N/A;14;1.14;2.17;1.11;2.17;1;2;3;2;1;1;2;6,8;3;4;1;0;3;0;0;1;1;2;14;13;6;5;8;8;17;13;39;61;0.00;0.00;0.00;0.00;3.60;85;93;63;56;24;55;79;52;93;9.00;5.83;7.34;4.61;1.49;0.00;0.00;0.00;0.00;0.00;0.00;Rheinpark Stadion
1446381900;Nov 01 2015 - 12:45pm;complete;4124;Lugano;Sion;N/A;14;1.17;1.00;1.22;0.83;3;0;3;1;1;0;45'2,55,87;;2;6;2;0;4;0;1;1;3;1;7;7;4;1;3;6;13;21;46;54;0.00;0.00;0.00;0.00;2.50;50;75;42;34;9;25;67;42;92;9.73;5.16;3.42;3.59;2.20;0.00;0.00;0.00;0.00;0.00;0.00;Stadio di Cornaredo
1446381900;Nov 01 2015 - 12:45pm;complete;17450;Young Boys;Zürich;N/A;14;2.17;0.71;2.22;0.83;1;1;2;1;0;1;66;31;6;1;4;0;4;0;3;1;3;1;8;4;2;1;6;3;26;22;58;42;0.00;0.00;0.00;0.00;3.34;62;77;62;62;16;70;86;38;77;10.42;6.43;1.85;3.89;4.37;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1446390000;Nov 01 2015 - 3:00pm;complete;12141;St. Gallen;Luzern;N/A;14;1.33;2.17;1.39;1.39;1;0;1;1;1;0;33;;7;8;2;0;2;0;1;1;2;0;7;12;2;6;5;6;17;11;43;57;0.00;0.00;0.00;0.00;2.17;42;67;17;9;9;9;50;33;84;15.00;5.66;2.90;3.62;2.48;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1446914700;Nov 07 2015 - 4:45pm;complete;7446;Zürich;Vaduz;N/A;15;0.67;0.67;1.06;0.89;1;1;2;1;1;0;30;72;6;5;3;0;4;1;1;2;0;5;12;5;5;2;7;3;20;21;49;51;0.00;0.00;0.00;0.00;3.25;59;75;50;50;25;34;59;59;92;8.17;4.83;1.60;4.26;6.10;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1446922800;Nov 07 2015 - 7:00pm;complete;5715;Lugano;Young Boys;N/A;15;1.43;1.29;1.22;1.61;1;1;2;1;1;0;15;72;1;12;4;0;3;0;1;3;0;3;6;14;5;5;1;9;8;28;41;59;0.00;0.00;0.00;0.00;2.50;57;64;43;36;14;36;64;50;72;12.19;5.42;3.22;3.78;2.22;0.00;0.00;0.00;0.00;0.00;0.00;Stadio di Cornaredo
1446986700;Nov 08 2015 - 12:45pm;complete;7200;Sion;Luzern;N/A;15;1.71;1.86;1.94;1.39;2;0;2;1;1;0;33,62;;7;6;2;0;1;0;0;2;0;1;3;10;3;3;0;7;18;13;47;53;0.00;0.00;0.00;0.00;2.58;43;57;43;29;14;22;57;36;79;14.20;5.71;2.22;3.60;3.36;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1446986700;Nov 08 2015 - 12:45pm;complete;6547;Thun;St. Gallen;N/A;15;1.29;0.71;1.28;0.72;0;2;2;2;0;2;;28,41;9;6;3;0;2;0;2;1;1;1;9;5;7;2;2;3;12;12;55;45;0.00;0.00;0.00;0.00;2.72;50;57;43;29;15;36;65;43;86;8.49;4.57;2.06;3.72;3.71;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1446994800;Nov 08 2015 - 3:00pm;complete;31669;Basel;Grasshopper;N/A;15;3.00;1.57;2.44;1.28;2;3;5;2;0;2;62,74;19,25,80;7;6;1;0;5;0;1;0;2;3;12;6;5;2;7;4;12;28;66;34;0.00;0.00;0.00;0.00;4.07;72;93;79;65;36;58;100;79;93;6.50;5.29;1.67;4.30;5.17;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1448124300;Nov 21 2015 - 4:45pm;complete;3600;Grasshopper;Vaduz;N/A;16;1.86;0.71;1.67;0.89;2;0;2;0;0;0;86,90'2;;5;3;3;0;3;0;0;3;0;3;18;13;8;10;10;3;13;8;53;47;0.00;0.00;0.00;0.00;2.72;50;72;36;29;22;29;64;36;86;8.11;4.71;1.53;4.53;6.55;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1448132400;Nov 21 2015 - 7:00pm;complete;9392;Luzern;Thun;N/A;16;1.00;1.14;1.61;1.00;1;0;1;0;0;0;52;;9;4;2;0;2;0;0;2;0;2;17;6;9;4;8;2;15;10;53;47;0.00;0.00;0.00;0.00;3.36;79;79;64;57;22;43;57;64;100;8.94;5.57;1.81;3.92;4.62;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1448196300;Nov 22 2015 - 12:45pm;complete;15740;St. Gallen;Basel;N/A;16;1.57;2.29;1.39;2.17;2;1;3;2;1;1;38,68;5;2;7;2;0;0;0;0;2;0;0;9;6;5;4;4;2;16;13;38;62;0.00;0.00;0.00;0.00;2.93;58;86;43;36;15;36;79;29;93;11.66;6.42;4.74;3.92;1.79;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1448196300;Nov 22 2015 - 12:45pm;complete;7277;Zürich;Lugano;N/A;16;0.71;0.57;1.06;0.72;5;3;8;5;3;2;17,32,42,60,68;27,38,65;6;7;2;0;3;0;2;0;2;1;14;16;9;4;5;12;9;10;55;45;0.00;0.00;0.00;0.00;3.86;79;93;71;57;29;36;71;79;93;11.29;4.57;1.88;3.91;4.23;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1448204400;Nov 22 2015 - 3:00pm;complete;17951;Young Boys;Sion;N/A;16;2.00;0.86;2.22;0.83;1;1;2;0;0;0;55;79;5;1;4;0;1;0;2;2;0;1;6;3;4;1;2;2;20;22;55;45;0.00;0.00;0.00;0.00;3.00;57;93;50;36;7;36;93;43;86;10.47;5.71;2.13;3.61;3.59;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1448729100;Nov 28 2015 - 4:45pm;complete;2707;Vaduz;Lugano;N/A;17;1.00;0.50;1.11;0.72;1;1;2;1;0;1;84;4;5;4;2;0;2;1;0;2;1;2;12;10;7;6;5;4;6;15;61;39;0.00;0.00;0.00;0.00;3.44;76;88;63;38;19;44;69;69;88;10.96;4.38;2.31;3.67;3.12;0.00;0.00;0.00;0.00;0.00;0.00;Rheinpark Stadion
1448737200;Nov 28 2015 - 7:00pm;complete;15319;Young Boys;St. Gallen;N/A;17;1.88;1.00;2.22;0.72;2;1;3;3;2;1;37,42;6;8;3;2;1;3;1;1;2;3;1;19;8;9;4;10;4;18;19;56;44;0.00;0.00;0.00;0.00;2.75;63;76;44;38;7;51;69;44;82;10.17;6.00;1.68;4.19;5.23;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1448801100;Nov 29 2015 - 12:45pm;complete;29691;Basel;Luzern;N/A;17;2.63;1.63;2.44;1.39;3;0;3;3;3;0;7,26,32;;5;5;3;0;5;0;1;2;2;3;7;9;2;4;5;5;23;19;54;46;0.00;0.00;0.00;0.00;2.75;51;69;50;32;13;26;82;50;76;11.86;4.25;1.74;4.07;4.88;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1448801100;Nov 29 2015 - 12:45pm;complete;5000;Sion;Thun;N/A;17;1.88;1.00;1.94;1.00;1;2;3;0;0;0;63;52,9;7;3;2;0;2;0;1;1;1;1;8;5;3;3;5;2;12;5;56;44;0.00;0.00;0.00;0.00;3.00;57;75;57;44;19;38;57;51;100;11.13;5.76;1.92;3.68;4.32;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1448809200;Nov 29 2015 - 3:00pm;complete;14000;Grasshopper;Zürich;N/A;17;2.00;0.75;1.67;0.83;5;0;5;1;1;0;15,58,64,71,90'1;;-1;-1;1;0;4;0;1;0;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.13;63;82;50;44;26;44;69;51;88;8.89;5.25;2.23;3.73;3.23;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1449333900;Dec 05 2015 - 4:45pm;complete;6815;Zürich;Sion;N/A;18;1.00;0.88;1.06;0.83;1;0;1;1;1;0;24;;3;2;0;0;1;1;0;0;0;2;5;13;1;6;4;7;13;9;53;47;0.00;0.00;0.00;0.00;3.63;75;100;57;44;25;25;75;76;100;9.52;4.51;2.13;3.57;3.62;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1449342000;Dec 05 2015 - 7:00pm;complete;11828;Luzern;Young Boys;N/A;18;1.25;1.25;1.61;1.61;3;1;4;1;1;0;16,47,56;63;2;13;3;0;3;0;1;2;1;2;5;8;2;0;3;8;11;23;38;62;0.00;0.00;0.00;0.00;2.63;69;69;38;38;13;25;63;50;82;13.50;5.25;2.30;3.67;3.14;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1449405900;Dec 06 2015 - 12:45pm;complete;4982;Lugano;Grasshopper;N/A;18;1.38;1.75;1.22;1.28;4;1;5;2;1;1;31,62,74,90'1;17;8;12;4;0;0;1;1;3;1;0;13;9;6;4;7;5;16;8;51;49;0.00;0.00;0.00;0.00;3.82;69;82;69;63;44;63;82;63;94;7.05;6.51;2.91;3.76;2.40;0.00;0.00;0.00;0.00;0.00;0.00;Stadio di Cornaredo
1449405900;Dec 06 2015 - 12:45pm;complete;12134;St. Gallen;Vaduz;N/A;18;1.75;0.63;1.39;0.89;2;2;4;4;2;2;7,41;12,28;-1;-1;4;0;3;0;2;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.88;32;69;13;7;0;13;57;25;88;10.33;5.76;2.03;3.62;3.90;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1449414000;Dec 06 2015 - 3:00pm;complete;7156;Thun;Basel;N/A;18;1.13;2.00;1.28;2.17;0;2;2;0;0;0;;67,7;3;8;0;0;2;0;0;0;1;1;10;9;5;5;5;4;11;12;47;53;0.00;0.00;0.00;0.00;3.50;63;82;63;44;25;63;94;25;82;9.29;5.13;3.78;3.72;2.03;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1454777100;Feb 06 2016 - 4:45pm;complete;3245;Lugano;Vaduz;N/A;19;1.56;0.67;1.22;0.89;2;5;7;2;0;2;69,76;3,45,60,67,89;10;5;2;0;3;0;1;1;2;1;11;10;7;4;4;6;19;16;55;45;0.00;0.00;0.00;0.00;2.45;45;67;39;33;11;33;62;33;84;8.11;6.11;2.20;3.59;3.43;0.00;0.00;0.00;0.00;0.00;0.00;Stadio di Cornaredo
1454785200;Feb 06 2016 - 7:00pm;complete;14412;Young Boys;Grasshopper;N/A;19;2.00;1.56;2.22;1.28;1;1;2;2;1;1;27;31;4;10;4;0;3;0;1;3;2;1;13;13;4;7;9;6;16;15;52;48;0.00;0.00;0.00;0.00;4.17;84;95;73;67;45;78;95;61;84;10.00;6.66;2.12;3.77;3.46;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1454849100;Feb 07 2016 - 12:45pm;complete;10980;St. Gallen;Thun;N/A;19;1.67;1.22;1.39;1.00;1;2;3;1;1;0;36;52,90'4;10;3;2;0;1;0;0;2;0;1;11;5;5;2;6;3;18;10;54;46;0.00;0.00;0.00;0.00;2.67;61;78;45;28;11;33;56;45;89;11.00;5.56;2.29;3.52;3.29;0.00;0.00;0.00;0.00;0.00;0.00;Kybunpark
1454849100;Feb 07 2016 - 12:45pm;complete;7776;Zürich;Sion;N/A;19;1.22;0.78;1.06;0.83;0;1;1;0;0;0;;68;4;2;2;1;1;1;0;3;1;1;7;3;1;2;6;1;11;12;59;41;0.00;0.00;0.00;0.00;3.33;67;89;50;39;22;22;78;67;89;8.99;4.33;2.39;3.51;3.11;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1454857200;Feb 07 2016 - 3:00pm;complete;25821;Basel;Luzern;N/A;19;2.67;1.44;2.44;1.39;3;0;3;0;0;0;50,72,85;;6;3;2;0;3;0;1;1;0;3;11;3;6;1;5;2;12;22;65;35;0.00;0.00;0.00;0.00;2.78;45;73;56;28;11;33;84;45;67;11.59;4.67;1.64;4.25;5.57;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1455381900;Feb 13 2016 - 4:45pm;complete;5287;Thun;Lugano;N/A;20;1.00;0.56;1.28;0.72;2;1;3;1;1;0;24,90'2;82;6;6;3;0;4;0;1;2;2;2;11;10;6;6;5;4;18;16;47;53;0.00;0.00;0.00;0.00;3.34;50;78;50;33;22;39;78;50;78;10.60;4.34;1.78;4.10;4.60;0.00;0.00;0.00;0.00;0.00;0.00;Stockhorn Arena
1455390000;Feb 13 2016 - 7:00pm;complete;2899;Vaduz;Young Boys;N/A;20;1.00;1.11;1.11;1.61;1;1;2;1;1;0;8;90'3;4;6;3;0;3;0;1;2;0;3;10;12;3;5;7;7;14;19;39;61;0.00;0.00;0.00;0.00;2.67;84;84;39;28;11;33;73;56;78;13.49;4.67;3.59;3.75;2.08;0.00;0.00;0.00;0.00;0.00;0.00;Rheinpark Stadion
1455462000;Feb 14 2016 - 3:00pm;complete;9500;Grasshopper;Basel;N/A;20;2.11;2.11;1.67;2.17;0;4;4;2;0;2;;12,20,54,90'3;9;3;2;0;1;1;2;0;1;1;10;1;3;1;7;0;12;13;60;40;0.00;0.00;0.00;0.00;3.67;67;95;67;50;33;50;78;50;95;9.50;4.78;3.14;3.76;2.26;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1455462000;Feb 14 2016 - 3:00pm;complete;10119;Luzern;Zürich;N/A;20;1.44;0.67;1.61;0.83;1;2;3;1;0;1;90;27,73;12;3;3;0;3;0;1;2;1;2;11;3;4;2;7;1;16;16;64;36;0.00;0.00;0.00;0.00;3.06;62;73;56;56;17;33;67;50;95;9.14;6.12;1.96;3.78;4.00;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1455986700;Feb 20 2016 - 4:45pm;complete;3975;Lugano;Zürich;N/A;21;1.40;0.90;1.22;0.83;0;0;0;0;0;0;;;3;11;0;0;2;0;0;0;1;1;6;17;3;7;3;10;11;12;36;64;0.00;0.00;0.00;0.00;3.15;60;75;60;50;25;45;75;50;90;9.30;6.40;2.83;3.68;2.50;0.00;0.00;0.00;0.00;0.00;0.00;Stadio di Cornaredo
1455994800;Feb 20 2016 - 7:00pm;complete;13457;Young Boys;Thun;N/A;21;1.90;1.40;2.22;1.00;2;1;3;1;1;0;19,63;88;6;3;1;0;1;0;0;1;1;0;10;9;3;4;7;5;15;10;57;43;0.00;0.00;0.00;0.00;3.15;80;85;60;40;15;55;70;50;80;9.65;5.90;1.83;3.92;4.46;0.00;0.00;0.00;0.00;0.00;0.00;STADE DE SUISSE Wankdorf Bern
1456058700;Feb 21 2016 - 12:45pm;complete;25195;Basel;Vaduz;N/A;21;2.70;0.90;2.44;0.89;5;1;6;1;0;1;51,57,66,72,87;8;13;1;1;0;2;0;1;0;1;1;15;2;7;0;8;2;21;11;62;38;0.00;0.00;0.00;0.00;2.90;45;80;55;35;10;35;75;50;80;8.57;5.00;1.32;5.88;9.99;0.00;0.00;0.00;0.00;0.00;0.00;St. Jakob-Park
1456058700;Feb 21 2016 - 12:45pm;complete;4200;Grasshopper;Sion;N/A;21;1.90;1.00;1.67;0.83;3;0;3;0;0;0;53,62,79;;-1;-1;3;0;1;1;1;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.90;45;85;45;30;20;20;70;60;90;8.89;4.10;2.24;3.58;3.34;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
1456066800;Feb 21 2016 - 3:00pm;complete;9898;Luzern;St. Gallen;N/A;21;1.30;0.89;1.61;0.72;0;1;1;1;0;1;;40;4;4;3;0;4;0;1;2;1;3;12;6;6;3;6;3;11;12;54;46;0.00;0.00;0.00;0.00;2.67;63;69;52;36;5;32;58;52;89;10.21;5.49;1.64;4.21;5.62;0.00;0.00;0.00;0.00;0.00;0.00;swissporarena
1456591500;Feb 27 2016 - 4:45pm;complete;6900;Sion;Luzern;N/A;22;1.67;1.30;1.94;1.39;3;1;4;1;1;0;7,59,65;76;3;6;1;0;3;0;0;1;1;2;5;4;1;3;4;1;19;14;42;58;0.00;0.00;0.00;0.00;2.59;37;69;48;22;11;21;58;37;80;13.25;5.58;2.48;3.49;2.98;0.00;0.00;0.00;0.00;0.00;0.00;Stade de Tourbillon
1456599600;Feb 27 2016 - 7:00pm;complete;7747;Zürich;Young Boys;N/A;22;1.10;1.10;1.06;1.61;0;1;1;0;0;0;;50;6;1;2;0;4;0;0;2;2;2;7;7;3;2;4;5;12;17;57;43;0.00;0.00;0.00;0.00;3.25;80;80;45;45;25;30;75;60;80;13.33;4.80;3.02;3.62;2.39;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Letzigrund
