timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1701525600;Dec 02 2023 - 2:00pm;complete;2228;Sigma Olomouc;Slovácko;N/A;17;2.00;1.43;1.38;1.22;1;1;2;1;1;0;42;59;1;4;2;0;3;0;0;2;0;3;4;9;2;4;2;5;12;9;36;64;1.56;1.03;0.74;1.36;2.59;32;73;52;34;15;47;67;41;59;9.43;3.89;2.31;3.15;2.85;1.30;1.84;3.50;6.00;1.75;2.00;Andrův stadion (Olomouc)
1701612000;Dec 03 2023 - 2:00pm;complete;N/A;Pardubice;Sparta Praha;N/A;17;0.75;2.13;1.11;2.41;1;2;3;2;1;1;26;19,65;4;11;2;0;2;0;0;2;0;2;7;17;4;9;3;8;9;11;42;58;1.12;1.41;1.09;2.25;2.07;51;57;26;19;7;19;69;26;69;10.38;5.63;10.50;6.05;1.26;1.15;1.53;2.23;4.00;1.70;2.05;CFIG Arena (Pardubice)
1701878400;Dec 06 2023 - 4:00pm;complete;1121;Mladá Boleslav;Viktoria Plzeň;N/A;6;2.29;1.43;1.61;1.82;1;3;4;2;1;1;45'3;5,51,90'5;14;7;2;0;4;0;0;2;2;2;10;12;4;8;6;4;15;16;50;50;1.32;1.57;1.51;1.70;3.58;71;79;71;43;22;43;86;57;86;13.00;4.57;2.95;3.40;2.20;1.32;1.80;3.40;6.65;1.75;1.95;Lokotrans Aréna (Mladá Boleslav)
1701878400;Dec 06 2023 - 4:00pm;complete;N/A;Jablonec;Teplice;Tomáš Batík;17;1.29;1.25;1.56;1.00;3;2;5;3;2;1;16,45,86;27,65;1;3;5;0;6;0;2;3;3;3;8;10;4;6;4;4;19;23;54;46;1.34;1.06;1.34;1.47;2.54;61;75;40;14;14;35;75;25;66;8.79;5.42;1.75;3.45;4.75;1.28;2.00;3.30;5.50;1.80;1.95;Stadion Střelnice (Jablonec nad Nisou)
1702130400;Dec 09 2023 - 2:00pm;complete;N/A;Slovácko;Bohemians 1905;N/A;18;2.00;1.25;1.29;1.06;5;2;7;4;2;2;2,34,53,64,77;23,45'3;4;1;2;0;2;0;2;0;1;1;14;9;7;4;7;5;11;17;51;49;1.50;1.09;1.75;1.23;2.05;29;71;24;11;6;29;71;36;65;11.27;3.32;1.73;3.70;4.50;1.29;1.99;3.25;6.00;1.80;1.91;Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1702130400;Dec 09 2023 - 2:00pm;complete;N/A;Slovan Liberec;Zlín;N/A;18;1.78;0.56;1.88;0.44;5;3;8;3;2;1;7,27,63,78,90;36,86,90'4;5;2;0;0;5;0;0;0;2;3;11;6;8;5;3;1;9;11;45;55;1.54;0.89;1.63;1.06;2.56;39;62;45;28;22;39;62;39;73;8.55;4.44;1.53;4.20;5.00;1.20;1.60;2.40;4.33;1.73;2.00;Stadion u Nisy (Liberec)
1702130400;Dec 09 2023 - 2:00pm;complete;N/A;Sparta Praha;Jablonec;Ondřej Pechanec;18;3.00;0.78;2.56;0.76;3;0;3;3;3;0;12,17,24;;4;4;1;1;3;0;0;2;1;2;11;7;5;2;6;5;11;12;50;50;1.96;1.29;1.38;0.98;2.82;47;78;48;36;18;49;72;43;71;10.38;4.13;1.17;6.50;15.00;1.12;1.38;2.15;3.50;1.85;1.85;epet ARENA (Praha)
1702141200;Dec 09 2023 - 5:00pm;complete;5075;Hradec Králové;Baník Ostrava;N/A;18;1.75;1.25;1.82;1.44;2;3;5;3;2;1;14,45'2;6,82,89;4;8;3;0;4;0;2;1;2;2;6;13;3;11;3;2;10;11;46;54;1.33;1.36;0.94;2.02;2.69;57;75;44;38;7;44;82;38;82;8.88;4.63;2.86;3.25;2.25;1.28;2.12;3.30;6.00;1.72;2.05;Malšovická Aréna (Hradec Králové)
1702216800;Dec 10 2023 - 2:00pm;complete;N/A;Viktoria Plzeň;České Budějovice;Jan Petřík;18;2.00;0.13;2.17;0.28;5;0;5;2;2;0;18,22,55,85,90'4;;6;9;2;0;0;0;0;2;0;0;18;8;13;5;5;3;11;5;50;50;1.73;1.18;2.57;1.43;3.50;69;88;63;44;32;69;75;44;82;10.88;2.88;1.18;6.00;9.60;1.10;1.34;1.98;3.10;1.83;1.90;Doosan Aréna (Plzeň)
1702227600;Dec 10 2023 - 5:00pm;complete;N/A;Slavia Praha;Mladá Boleslav;N/A;18;2.38;1.25;2.61;1.17;2;0;2;0;0;0;49,53;;9;6;2;0;2;0;2;0;2;0;19;10;11;2;8;8;6;8;57;43;1.99;1.40;2.59;1.12;3.50;63;88;63;26;13;38;63;63;100;12.63;5.63;1.27;5.40;9.40;1.20;1.53;2.30;4.45;1.95;1.80;Fortuna Arena (Praha)
1702483200;Dec 13 2023 - 4:00pm;complete;N/A;České Budějovice;Hradec Králové;N/A;17;1.13;0.38;1.41;1.00;0;2;2;2;0;2;;4,45'1;5;10;0;0;0;0;0;0;0;0;6;19;1;7;5;12;13;13;50;50;1.20;0.97;1.30;2.22;2.57;50;69;44;19;13;19;69;50;82;9.25;5.01;2.15;3.40;3.10;1.25;1.75;2.92;5.45;1.57;2.30;Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1702483200;Dec 13 2023 - 4:00pm;complete;N/A;Mladá Boleslav;Karviná;N/A;17;2.00;0.38;1.61;0.72;2;2;4;3;1;2;25,64;7,13;8;3;3;0;4;0;0;3;4;0;16;8;9;4;7;4;10;12;64;36;1.34;1.10;2.33;1.12;3.07;63;69;63;51;13;50;69;51;94;10.00;4.50;1.45;4.50;6.00;1.18;1.55;2.32;4.00;1.68;2.10;Lokotrans Aréna (Mladá Boleslav)
1702486800;Dec 13 2023 - 5:00pm;complete;N/A;Bohemians 1905;Slovan Liberec;N/A;17;1.38;0.71;1.17;0.63;0;0;0;0;0;0;;;6;5;3;0;3;1;0;3;1;3;7;6;1;2;6;4;22;13;52;48;1.59;1.34;0.98;0.84;2.57;68;82;34;21;14;42;75;47;66;9.29;5.59;2.15;3.40;3.05;1.25;1.75;2.88;5.00;1.65;2.10;Stadion Ďolíček (Praha)
1702735200;Dec 16 2023 - 2:00pm;complete;1036;Mladá Boleslav;Slovácko;Ondřej Berka;19;1.89;1.38;1.61;1.22;0;1;1;0;0;0;;59;6;6;4;0;3;0;3;1;0;3;11;12;0;4;11;8;14;7;50;50;1.45;1.07;1.19;1.51;2.85;52;71;52;46;18;47;77;47;75;10.17;4.14;2.30;3.25;2.90;1.26;1.83;3.08;5.80;1.71;2.06;Lokotrans Aréna (Mladá Boleslav)
1702735200;Dec 16 2023 - 2:00pm;complete;1987;Zlín;Hradec Králové;N/A;19;0.86;0.67;1.12;1.00;4;0;4;4;4;0;13,25,40,42;;5;10;1;0;3;0;1;0;1;2;6;13;4;8;2;5;13;12;50;50;1.26;1.11;1.04;2.12;3.40;65;82;33;20;20;33;64;44;82;9.30;4.90;2.50;3.10;2.75;1.28;1.95;3.30;6.25;1.70;2.10;Stadion Letná (Zlín)
1702735200;Dec 16 2023 - 2:00pm;complete;2189;Pardubice;Slovan Liberec;N/A;19;0.67;0.75;1.11;0.63;2;0;2;1;1;0;12,67;;2;5;3;1;4;0;1;3;1;3;5;7;2;2;3;5;14;15;46;54;1.11;1.28;0.71;0.97;2.10;60;66;24;13;7;37;82;25;47;9.27;5.55;2.80;3.25;2.35;1.28;1.85;3.25;6.00;1.70;2.10;CFIG Arena (Pardubice)
1702735200;Dec 16 2023 - 2:00pm;complete;N/A;Jablonec;Karviná;N/A;19;1.50;0.44;1.56;0.72;0;0;0;0;0;0;;;2;2;2;0;2;0;2;0;2;0;9;11;5;6;4;5;10;11;51;49;1.34;1.10;1.58;1.78;2.89;66;78;47;35;18;60;84;23;76;8.19;5.52;1.80;3.40;4.20;1.26;1.75;2.96;5.50;1.70;2.05;Stadion Střelnice (Jablonec nad Nisou)
1702746000;Dec 16 2023 - 5:00pm;complete;3712;Bohemians 1905;České Budějovice;N/A;19;1.33;0.11;1.17;0.28;0;0;0;0;0;0;;;10;1;1;0;2;0;1;0;0;2;9;13;1;10;8;3;14;11;58;42;1.52;1.21;1.24;1.90;2.67;50;73;50;28;22;39;67;50;78;10.67;3.78;1.60;3.75;4.80;1.22;1.67;2.75;4.75;1.70;2.05;Stadion Ďolíček (Praha)
1702821600;Dec 17 2023 - 2:00pm;complete;N/A;Baník Ostrava;Slavia Praha;N/A;19;1.75;2.50;1.35;2.24;2;3;5;4;2;2;27,29;26,45'1,59;3;6;0;1;0;0;0;1;0;0;9;20;7;9;2;11;12;11;50;50;1.95;1.68;1.56;2.59;2.19;38;63;26;26;13;19;50;38;82;14.13;5.01;4.60;3.65;1.69;1.28;1.87;3.25;5.50;1.80;1.91;Městský stadion - Vítkovice Aréna (Ostrava)
1702821600;Dec 17 2023 - 2:00pm;complete;3105;Sigma Olomouc;Viktoria Plzeň;N/A;19;1.89;1.63;1.38;1.82;1;3;4;3;1;2;9;10,45,90'5;6;4;2;0;3;0;1;1;1;2;8;11;6;3;2;8;11;15;50;50;1.47;1.58;1.45;1.37;3.33;66;89;71;36;13;47;84;48;77;12.94;4.78;3.55;3.45;1.96;1.25;1.74;3.00;5.00;1.66;2.15;Andrův stadion (Olomouc)
1702832400;Dec 17 2023 - 5:00pm;complete;N/A;Sparta Praha;Teplice;N/A;19;3.00;1.11;2.56;1.00;2;1;3;1;0;1;72,9;12;6;6;1;1;3;0;2;0;1;2;13;11;7;5;6;6;6;19;50;50;1.90;1.11;1.74;1.35;3.17;45;84;62;33;22;50;73;56;73;8.66;4.77;1.13;7.00;15.00;1.13;1.37;2.15;3.30;2.05;1.70;epet ARENA (Praha)
1707573600;Feb 10 2024 - 2:00pm;complete;N/A;České Budějovice;Baník Ostrava;Ondřej Pechanec;20;1.00;1.44;1.41;1.44;3;0;3;0;0;0;56,66,69;;11;3;4;0;1;0;1;3;1;0;12;11;6;5;6;6;14;12;50;50;1.21;1.43;1.65;1.42;2.84;50;73;56;33;11;39;78;44;84;9.66;4.67;3.25;3.40;1.95;1.20;1.57;2.50;4.33;1.57;2.25;Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1707573600;Feb 10 2024 - 2:00pm;complete;N/A;Karviná;Sparta Praha;N/A;20;1.25;2.22;1.12;2.41;0;3;3;1;0;1;;31,60,69;3;8;2;0;0;0;0;2;0;0;6;11;0;6;6;5;9;8;50;50;1.61;1.50;0.69;1.74;2.96;65;77;47;36;18;41;60;42;100;10.13;4.91;6.50;4.75;1.40;1.11;1.45;2.20;3.75;1.67;2.10;Městský Stadión (Karviná)
1707573600;Feb 10 2024 - 2:00pm;complete;N/A;Slovan Liberec;Sigma Olomouc;Ondřej Berka;20;1.90;1.38;1.88;0.94;2;0;2;0;0;0;48,8;;9;5;0;0;4;0;0;0;2;2;12;6;7;2;5;4;7;6;50;50;1.54;1.05;1.72;0.90;3.08;57;85;49;33;22;50;85;38;83;9.45;4.35;2.20;3.40;2.90;1.20;1.85;2.90;4.70;1.67;2.10;Stadion u Nisy (Liberec)
1707573600;Feb 10 2024 - 2:00pm;complete;N/A;Slovácko;Pardubice;N/A;20;2.10;0.88;1.29;1.18;1;2;3;1;0;1;89;14,90'1;7;1;1;0;4;1;1;0;4;1;22;8;9;4;13;4;16;11;50;50;1.53;1.04;2.75;1.06;2.85;45;65;34;28;23;44;73;33;73;11.10;3.00;1.40;4.50;6.00;1.25;1.73;3.00;5.50;2.00;1.75;Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1707584400;Feb 10 2024 - 5:00pm;complete;N/A;Viktoria Plzeň;Mladá Boleslav;N/A;20;2.11;1.11;2.17;1.17;1;1;2;0;0;0;63;88;4;7;0;0;0;0;0;0;0;0;3;9;2;3;1;6;6;10;50;50;1.82;1.37;1.00;1.28;3.95;62;89;67;45;28;61;73;56;89;10.67;4.67;1.40;4.50;6.00;1.14;1.63;2.30;3.80;1.75;2.00;Doosan Aréna (Plzeň)
1707660000;Feb 11 2024 - 2:00pm;complete;6118;Hradec Králové;Bohemians 1905;N/A;20;1.56;1.11;1.82;1.06;2;2;4;1;1;0;32,74;80,83;7;6;2;0;3;0;0;2;0;3;9;11;5;4;4;7;13;9;50;50;1.29;1.11;1.36;1.44;2.72;50;73;39;28;17;39;89;44;67;9.00;4.22;2.17;3.45;2.72;1.29;1.82;3.20;5.75;1.75;2.00;Malšovická Aréna (Hradec Králové)
1707660000;Feb 11 2024 - 2:00pm;complete;N/A;Teplice;Zlín;Jan Machálek;20;1.25;0.50;1.47;0.44;2;1;3;1;1;0;36,62;59;8;4;1;0;1;0;0;1;0;1;14;6;5;2;9;4;13;12;50;50;1.03;0.91;1.66;0.88;1.90;33;43;20;15;15;20;49;20;62;7.70;4.90;1.79;3.45;3.70;1.36;1.73;4.00;7.50;1.95;1.80;AGC Aréna Na Stínadlech (Teplice)
1707670800;Feb 11 2024 - 5:00pm;complete;N/A;Slavia Praha;Jablonec;N/A;20;2.44;0.70;2.61;0.76;4;3;7;5;3;2;3,11,24,90'7;5,14,48;10;1;3;0;3;0;0;3;1;2;26;5;5;5;21;0;15;10;50;50;2.05;1.26;2.69;1.05;2.39;53;75;42;16;11;26;52;44;80;12.90;5.67;1.22;6.00;10.00;1.14;1.44;2.10;3.50;2.00;1.75;Fortuna Arena (Praha)
1707843600;Feb 13 2024 - 5:00pm;complete;N/A;Baník Ostrava;Viktoria Plzeň;N/A;17;1.56;1.78;1.35;1.82;0;1;1;0;0;0;;90'2;3;5;1;0;3;0;1;0;1;2;8;11;2;6;6;5;8;15;50;50;1.90;1.56;1.19;1.77;3.11;56;78;50;33;22;39;67;50;84;15.00;5.56;3.02;3.35;2.31;1.20;1.85;2.62;4.50;1.53;2.38;Městský stadion - Vítkovice Aréna (Ostrava)
1707926400;Feb 14 2024 - 4:00pm;complete;N/A;Karviná;Pardubice;Ondřej Berka;18;1.11;1.11;1.12;1.18;0;3;3;1;0;1;;24,75,76;6;7;3;1;3;0;0;4;0;3;13;12;3;6;10;6;9;5;50;50;1.51;1.05;1.48;1.68;3.06;56;67;50;28;22;33;73;45;89;8.11;4.00;2.05;3.20;3.25;1.22;1.83;2.75;5.00;1.62;2.20;Městský Stadión (Karviná)
1707930000;Feb 14 2024 - 5:00pm;complete;N/A;Zlín;Slavia Praha;Ondřej Pechanec;17;1.13;2.56;1.12;2.24;1;1;2;1;0;1;67;45'1;2;7;3;0;0;1;1;2;0;1;11;10;5;4;6;6;13;14;50;50;1.23;1.79;1.47;1.62;3.59;66;78;47;41;24;42;77;30;77;10.55;4.49;12.00;5.50;1.22;1.12;1.53;2.25;3.40;1.80;1.91;Stadion Letná (Zlín)
1708178400;Feb 17 2024 - 2:00pm;complete;2683;Sigma Olomouc;Hradec Králové;N/A;21;1.70;0.60;1.38;1.00;0;0;0;0;0;0;;;5;8;3;0;3;0;0;3;1;2;4;13;2;4;2;9;10;11;50;50;1.47;1.21;0.86;1.64;2.65;50;85;50;30;5;40;65;35;75;10.50;4.20;1.75;3.50;4.15;1.29;1.67;3.20;5.50;1.80;1.91;Andrův stadion (Olomouc)
1708178400;Feb 17 2024 - 2:00pm;complete;N/A;Mladá Boleslav;Baník Ostrava;N/A;21;1.70;1.30;1.61;1.44;1;3;4;4;1;3;28;17,42,45'2;3;4;2;0;3;0;1;1;1;2;8;18;1;12;7;6;9;12;50;50;1.43;1.43;0.98;2.52;3.05;60;75;65;50;10;45;65;50;100;10.70;4.50;2.20;3.20;3.05;1.23;1.70;2.77;5.15;1.58;2.25;Lokotrans Aréna (Mladá Boleslav)
1708178400;Feb 17 2024 - 2:00pm;complete;N/A;Jablonec;České Budějovice;Jan Machálek;21;1.44;0.20;1.56;0.28;5;2;7;2;1;1;8,47,57,72,90'2;18,62;4;6;1;0;0;0;0;1;0;0;13;6;8;3;5;3;13;10;50;50;1.37;1.28;2.00;1.11;2.83;59;79;47;31;26;58;80;31;68;9.54;3.56;1.56;3.95;4.85;1.25;1.60;2.80;5.00;1.80;1.91;Stadion Střelnice (Jablonec nad Nisou)
1708178400;Feb 17 2024 - 2:00pm;complete;N/A;Pardubice;Teplice;N/A;21;0.90;1.00;1.11;1.00;1;1;2;1;1;0;1;86;5;10;2;0;1;0;1;1;1;0;4;14;2;4;2;10;12;13;50;50;1.07;1.13;0.83;1.91;2.20;50;60;40;10;10;15;75;35;65;8.30;6.30;2.17;3.15;3.10;1.33;1.94;3.55;7.00;1.78;1.95;CFIG Arena (Pardubice)
1708189200;Feb 17 2024 - 5:00pm;complete;N/A;Bohemians 1905;Viktoria Plzeň;N/A;21;1.30;1.90;1.17;1.82;0;2;2;2;0;2;;5,12;11;1;5;0;1;0;0;5;0;1;10;6;3;4;7;2;15;12;50;50;1.49;1.58;1.47;1.02;2.65;55;65;50;25;15;30;70;45;70;12.50;5.70;3.90;3.60;1.85;1.23;1.72;2.79;5.15;1.65;2.10;Stadion Ďolíček (Praha)
1708264800;Feb 18 2024 - 2:00pm;complete;4319;Zlín;Slovácko;N/A;21;1.11;1.56;1.12;1.22;2;1;3;1;0;1;72,8;4;0;0;3;0;3;1;0;3;3;1;13;2;4;1;9;1;11;8;50;50;1.26;1.12;1.73;0.57;3.17;50;73;33;28;22;39;73;33;67;8.34;4.77;3.35;3.15;1.97;1.33;1.99;3.50;6.50;1.73;2.00;Stadion Letná (Zlín)
1708264800;Feb 18 2024 - 2:00pm;complete;N/A;Karviná;Slavia Praha;N/A;21;1.00;2.40;1.12;2.24;0;3;3;2;0;2;;15,16,80;2;5;3;0;3;0;1;2;2;1;8;12;1;6;7;6;16;12;50;50;1.51;1.77;0.87;1.46;2.85;55;75;50;35;20;30;75;40;90;10.00;4.50;7.80;5.10;1.26;1.17;1.58;2.50;4.33;2.05;1.70;Městský Stadión (Karviná)
1708275600;Feb 18 2024 - 5:00pm;complete;16829;Sparta Praha;Slovan Liberec;N/A;21;3.00;0.67;2.56;0.63;2;1;3;0;0;0;47,49;68;7;4;2;0;1;0;1;1;0;1;13;12;8;7;5;5;11;14;50;50;1.88;1.25;1.96;1.59;3.03;54;95;46;31;16;63;84;47;63;9.74;4.50;1.22;5.00;9.50;1.14;1.62;2.32;3.98;2.12;1.68;epet ARENA (Praha)
1708533000;Feb 21 2024 - 4:30pm;complete;3047;Teplice;Sigma Olomouc;N/A;18;1.44;1.22;1.47;0.94;2;0;2;1;1;0;22,88;;8;6;1;0;2;1;0;1;0;3;16;9;5;4;11;5;12;12;50;50;1.10;1.03;1.90;1.19;1.95;45;67;22;11;6;22;67;22;73;9.22;4.77;2.90;3.10;2.30;1.30;1.95;3.65;7.50;1.91;1.91;AGC Aréna Na Stínadlech (Teplice)
1708783200;Feb 24 2024 - 2:00pm;complete;5509;Hradec Králové;Mladá Boleslav;N/A;22;1.50;1.10;1.82;1.17;0;0;0;0;0;0;;;12;2;2;0;2;0;1;1;0;2;15;7;6;5;9;2;12;13;50;50;1.30;1.36;1.90;1.11;3.45;65;85;55;40;15;45;80;60;85;10.30;4.80;2.51;2.91;2.40;1.27;1.79;3.18;6.00;1.71;2.02;Malšovická Aréna (Hradec Králové)
1708783200;Feb 24 2024 - 2:00pm;complete;N/A;Baník Ostrava;Bohemians 1905;N/A;22;1.40;1.10;1.35;1.06;1;1;2;1;1;0;32;83;8;7;3;0;3;1;0;3;0;4;10;6;3;5;7;1;8;9;50;50;1.83;1.14;1.55;1.24;2.40;35;65;30;20;15;20;55;45;80;11.60;4.40;1.88;2.98;3.41;1.25;1.71;3.00;4.70;1.78;1.95;Městský stadion - Vítkovice Aréna (Ostrava)
1708783200;Feb 24 2024 - 2:00pm;complete;3471;Teplice;Karviná;Tomáš Batík;22;1.60;0.50;1.47;0.72;2;2;4;1;0;1;53,64;14,79;5;0;2;0;4;0;1;1;1;3;15;9;6;6;9;3;10;16;50;50;1.18;1.17;2.08;1.34;1.95;40;50;30;20;5;25;55;20;75;8.50;5.00;1.65;3.26;4.05;1.28;1.71;3.30;5.70;1.83;1.95;AGC Aréna Na Stínadlech (Teplice)
1708783200;Feb 24 2024 - 2:00pm;complete;N/A;Slovan Liberec;Jablonec;Ondřej Pechanec;22;2.00;0.64;1.88;0.76;3;3;6;1;0;1;72,85,90'1;13,58,73;5;4;3;0;3;0;2;1;2;1;6;7;4;5;2;2;11;19;50;50;1.56;1.24;1.34;1.27;2.91;50;69;50;32;23;41;64;41;78;10.10;4.91;1.89;2.97;3.39;1.25;1.72;3.10;5.55;1.68;2.10;Stadion u Nisy (Liberec)
1708794000;Feb 24 2024 - 5:00pm;complete;9134;Viktoria Plzeň;Zlín;Ondřej Berka;22;2.00;0.45;2.17;0.44;3;0;3;1;1;0;20,48,87;;9;1;2;0;1;0;1;1;1;0;14;5;9;1;5;4;16;9;50;50;1.74;0.90;2.10;0.91;3.26;58;77;53;39;34;53;67;48;72;8.87;3.97;1.16;7.00;11.50;1.12;1.36;2.20;3.75;2.12;1.68;Doosan Aréna (Plzeň)
1708869600;Feb 25 2024 - 2:00pm;complete;N/A;České Budějovice;Sigma Olomouc;N/A;22;1.20;1.10;1.41;0.94;2;1;3;0;0;0;52,63;85;7;11;5;1;4;0;2;4;2;2;10;9;5;4;5;5;13;11;50;50;1.25;1.05;1.42;1.35;2.70;45;85;45;20;10;35;85;40;75;10.50;4.90;2.65;3.25;2.48;1.28;1.84;3.30;5.50;1.70;2.05;Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1708869600;Feb 25 2024 - 2:00pm;complete;17562;Slavia Praha;Pardubice;N/A;22;2.50;1.30;2.61;1.18;3;0;3;0;0;0;66,72,74;;15;1;0;0;3;0;0;0;2;1;24;3;15;1;9;2;13;14;50;50;2.12;1.11;3.41;0.59;3.05;55;75;50;20;20;30;65;55;90;12.60;4.70;1.15;8.20;14.25;1.12;1.45;2.00;3.48;2.38;1.53;Fortuna Arena (Praha)
1708880400;Feb 25 2024 - 5:00pm;complete;N/A;Slovácko;Sparta Praha;N/A;22;1.91;2.30;1.29;2.41;1;3;4;2;1;1;20;11,55,75;5;10;4;0;7;0;1;3;1;6;12;8;5;5;7;3;13;14;50;50;1.64;1.53;1.52;1.28;2.77;53;81;43;29;14;43;67;43;87;12.84;3.95;3.60;3.40;1.94;1.30;1.92;3.30;6.50;1.80;1.95;Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1709388000;Mar 02 2024 - 2:00pm;complete;N/A;Jablonec;Hradec Králové;Jan Petřík;23;1.60;0.64;1.56;1.00;1;1;2;2;1;1;35;5;5;7;4;1;2;0;1;4;0;2;8;8;6;5;2;3;15;17;50;50;1.43;1.25;1.35;1.33;2.59;53;77;34;24;20;44;73;28;62;9.67;4.85;1.95;3.20;3.50;1.30;1.87;3.25;6.00;1.80;1.91;Stadion Střelnice (Jablonec nad Nisou)
1709388000;Mar 02 2024 - 2:00pm;complete;2021;Mladá Boleslav;České Budějovice;Tomáš Batík;23;1.55;0.18;1.61;0.28;3;1;4;3;2;1;10,15,90'1;7;10;5;1;0;1;0;0;1;0;1;13;7;6;5;7;2;8;7;50;50;1.38;1.26;1.84;1.17;3.36;64;78;69;55;23;60;73;50;87;11.45;3.00;1.53;3.90;5.00;1.11;1.53;2.20;3.48;1.65;2.18;Lokotrans Aréna (Mladá Boleslav)
1709388000;Mar 02 2024 - 2:00pm;complete;3478;Sigma Olomouc;Bohemians 1905;N/A;23;1.64;1.09;1.38;1.06;2;2;4;4;2;2;19,22;4,4;3;5;0;0;1;0;0;0;0;1;10;7;5;5;5;2;10;15;50;50;1.41;1.15;1.34;1.23;2.60;50;78;50;27;5;32;73;36;73;9.90;4.18;1.95;3.20;3.50;1.30;1.91;3.30;6.15;1.75;2.00;Andrův stadion (Olomouc)
1709388000;Mar 02 2024 - 2:00pm;complete;N/A;Karviná;Slovácko;N/A;23;0.91;1.40;1.12;1.22;1;3;4;2;1;1;30;37,57,65;6;8;4;1;3;0;2;3;1;2;5;13;2;8;3;5;20;10;50;50;1.45;1.07;1.01;2.03;2.65;38;71;47;24;19;33;72;48;80;7.40;5.05;3.60;3.25;1.87;1.30;1.87;3.30;6.00;1.75;2.00;Městský Stadión (Karviná)
1709398800;Mar 02 2024 - 5:00pm;complete;3840;Pardubice;Viktoria Plzeň;Jan Machálek;23;0.91;2.00;1.11;1.82;2;3;5;1;0;1;55,71;43,47,49;2;13;0;1;3;0;1;0;1;2;3;19;1;9;2;10;11;13;50;50;1.05;1.53;0.50;2.41;2.55;55;69;41;18;9;32;91;27;64;11.00;5.64;4.67;4.20;1.58;1.19;1.66;2.60;4.70;1.75;2.03;CFIG Arena (Pardubice)
1709470800;Mar 03 2024 - 1:00pm;complete;N/A;Teplice;Slovan Liberec;N/A;23;1.55;0.60;1.47;0.63;2;0;2;2;2;0;34,41;;1;9;1;0;4;0;0;1;4;0;11;10;5;4;6;6;12;9;50;50;1.26;1.28;1.34;1.45;2.08;53;68;24;15;5;25;63;29;67;9.58;4.98;2.39;3.25;2.54;1.29;2.00;3.25;6.00;1.70;2.05;AGC Aréna Na Stínadlech (Teplice)
1709474400;Mar 03 2024 - 2:00pm;complete;5465;Zlín;Baník Ostrava;N/A;23;1.30;1.45;1.12;1.44;0;1;1;1;0;1;;33;3;5;3;0;3;0;0;3;1;2;7;9;0;4;7;5;10;9;50;50;1.30;1.53;1.01;1.65;3.55;68;86;57;38;15;43;72;43;86;8.19;4.95;3.30;3.40;1.90;1.25;1.83;3.00;5.35;1.72;2.05;Stadion Letná (Zlín)
1709485200;Mar 03 2024 - 5:00pm;complete;18283;Sparta Praha;Slavia Praha;Ondřej Pechanec;23;3.00;2.45;2.56;2.24;0;0;0;0;0;0;;;7;4;3;1;4;0;0;4;2;2;5;5;1;2;4;3;14;16;50;50;1.89;1.74;0.78;0.78;3.05;50;87;59;36;18;50;82;41;78;11.18;3.73;2.25;3.35;2.80;1.30;1.80;3.00;5.50;1.67;2.10;epet ARENA (Praha)
1709992800;Mar 09 2024 - 2:00pm;complete;N/A;Bohemians 1905;Mladá Boleslav;Ondřej Berka;24;1.18;1.09;1.17;1.17;0;0;0;0;0;0;;;9;1;1;0;3;0;0;1;0;3;13;4;6;2;7;2;8;11;50;50;1.49;1.34;1.55;0.60;2.59;46;69;41;18;9;27;55;50;73;10.91;5.36;2.25;3.30;2.80;1.29;1.78;3.00;5.50;1.67;2.10;Stadion Ďolíček (Praha)
