timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1431172800;May 09 2015 - 12:00pm;complete;N/A;Kiisto;YPA;N/A;3;0.00;0.00;0.31;2.00;2;2;4;1;0;1;50,65;26,57;5;3;1;0;1;0;1;0;1;0;4;10;3;7;1;3;7;9;42;58;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Elisa Stadion (Vaasa)
1431185400;May 09 2015 - 3:30pm;complete;N/A;ÅIFK;GrIFK;N/A;3;1.00;0.00;1.43;2.71;3;6;9;3;0;3;51,55,62;5,27,44,57,79,82;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;50;50;0;0;0;0;0;50;50;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Urheilupuiston Yläkenttä
1431187200;May 09 2015 - 4:00pm;complete;N/A;Klubi-04;JIPPO;N/A;3;0.00;0.00;1.62;1.08;2;0;2;1;1;0;42,6;;3;2;1;1;4;0;1;1;0;4;6;7;2;1;4;6;9;13;50;50;0.00;0.00;0.00;0.00;2.50;50;50;50;50;50;0;0;50;50;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Telia 5G -areena
1431271800;May 10 2015 - 3:30pm;complete;N/A;Honka;NJS;N/A;3;0.00;0.00;2.57;0.57;2;0;2;0;0;0;57,76;;15;2;0;0;4;0;0;0;0;4;16;3;4;0;12;3;5;12;73;27;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tapiolan Urheilupuisto
1431271800;May 10 2015 - 3:30pm;complete;N/A;Kraft;MaPS;N/A;3;0.00;0.00;1.71;1.08;2;0;2;1;1;0;18,69;;-1;-1;1;0;3;0;0;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;0;50;50;0;0;0;50;50;50;5.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mosedal (Närpiö (Närpes))
1431271800;May 10 2015 - 3:30pm;complete;N/A;Ekenäs SC;MuSa;N/A;3;0.00;0.00;2.15;1.86;0;0;0;0;0;0;;;-1;-1;2;0;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;50;0;0;50;50;0;50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ekenäs Centrumplan
1431271800;May 10 2015 - 3:30pm;complete;N/A;Lahti Akatemia;Myllypuro;N/A;3;0.00;0.00;1.42;0.33;5;1;6;3;2;1;41,42,50,85,88;19;10;5;2;0;2;1;1;1;0;3;16;9;8;5;8;4;13;14;50;50;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Lahden Kisapuisto
1431271800;May 10 2015 - 3:30pm;complete;N/A;Kultsu;Kiffen;N/A;3;1.00;0.00;1.58;1.17;1;1;2;0;0;0;70;47;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.00;50;50;0;0;0;50;50;0;0;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Joutsenon keskuskenttä
1431271800;May 10 2015 - 3:30pm;complete;N/A;KPV;JBK;N/A;3;1.00;0.00;2.50;0.86;2;0;2;2;2;0;10,15;;4;2;1;0;3;1;0;1;1;3;6;6;3;2;3;4;25;19;57;43;0.00;0.00;0.00;0.00;1.00;50;50;0;0;0;50;50;0;0;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1431271800;May 10 2015 - 3:30pm;complete;N/A;OPS;GBK;N/A;3;0.00;0.00;1.64;1.31;4;2;6;2;2;0;7,20,72,73;47,75;2;6;4;1;1;0;1;4;0;1;11;7;3;4;8;3;23;12;42;58;0.00;0.00;0.00;0.00;0.50;0;0;0;0;0;0;50;0;0;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1431271800;May 10 2015 - 3:30pm;complete;N/A;SJK Akatemia;Kajaani;N/A;3;0.00;3.00;1.57;1.38;3;1;4;2;1;1;8,54,85;32;-1;-1;1;0;3;0;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;0;50;50;0;0;50;50;0;50;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seinäjoen keskuskenttä (Seinäjoki)
1431273600;May 10 2015 - 4:00pm;complete;N/A;TP-47;Santa Claus;N/A;3;0.00;0.00;1.77;1.14;3;0;3;1;1;0;27,77,90'4;;-1;-1;2;0;2;0;0;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Gränsvallen (Haaparanta)
1431531000;May 13 2015 - 3:30pm;complete;N/A;JäPS;NJS;N/A;4;1.00;0.00;1.57;0.57;4;2;6;3;2;1;14,22,88,90'3;42,53;-1;-1;2;1;1;0;0;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;50;100;50;50;0;0;50;100;100;5.00;7.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Järvenpään keskuskenttä
1431531000;May 13 2015 - 3:30pm;complete;N/A;KäPa;Gnistan;N/A;4;2.00;2.00;1.79;1.36;3;3;6;1;0;1;59,73,85;21,62,86;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;75;75;25;0;0;0;25;50;100;12.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Max Westerberg Areena (Käpylän Urheilupuisto) (Helsinki)
1431531000;May 13 2015 - 3:30pm;complete;N/A;Atlantis;PKKU;N/A;4;0.00;3.00;1.43;1.15;3;0;3;1;1;0;32,90'2,90'4;;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;50;50;50;0;0;50;50;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Töölön Pallokenttä
1431531000;May 13 2015 - 3:30pm;complete;N/A;GrIFK;SalPa;N/A;4;2.00;1.00;2.07;1.43;2;0;2;2;2;0;8,9;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;50;75;50;25;0;0;50;75;75;15.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kauniaisten Keskuskenttä
1431531000;May 13 2015 - 3:30pm;complete;N/A;MaPS;ÅIFK;N/A;4;1.00;0.00;1.43;0.77;1;4;5;2;0;2;82;4,38,51,66;3;5;1;0;2;1;1;0;3;0;8;4;3;1;5;3;12;12;48;52;0.00;0.00;0.00;0.00;3.50;100;100;100;50;0;0;100;100;100;12.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Taponketo
1431531000;May 13 2015 - 3:30pm;complete;N/A;Ekenäs SC;BK-46;N/A;4;1.00;1.00;2.15;1.00;2;1;3;2;1;1;18,51;16;-1;-1;1;1;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;50;50;50;0;0;50;50;50;5.00;8.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ekenäs Centrumplan
1431531000;May 13 2015 - 3:30pm;complete;N/A;Viikingit;Sudet;N/A;4;2.00;1.50;1.67;1.58;0;1;1;0;0;0;;78;6;6;2;0;2;0;0;2;0;2;7;3;2;0;5;3;12;11;50;50;0.00;0.00;0.00;0.00;3.00;50;75;50;50;25;25;50;50;100;4.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kartano tekonurmi
1431531000;May 13 2015 - 3:30pm;complete;N/A;Lahti Akatemia;Futura;N/A;4;3.00;1.50;1.42;1.17;3;2;5;4;2;2;16,29,60;12,21;7;3;0;0;1;0;0;0;0;1;10;5;6;1;4;4;6;16;50;50;0.00;0.00;0.00;0.00;5.25;100;100;100;100;75;75;100;75;100;10.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mukkulan kenttä
1431531000;May 13 2015 - 3:30pm;complete;N/A;SJK Akatemia;JBK;N/A;4;3.00;0.00;1.57;0.86;3;1;4;2;2;0;8,27,83;90'1;-1;-1;1;0;4;0;0;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;50;100;50;50;0;100;100;50;50;2.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seinäjoen keskuskenttä (Seinäjoki)
1431601200;May 14 2015 - 11:00am;complete;N/A;Santa Claus;KPV;N/A;4;3.00;0.00;1.69;1.80;3;4;7;2;0;2;49,64,87;10,20,56,90;-1;-1;2;0;2;0;1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.50;100;100;100;100;50;100;100;100;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Rovaniemen Keskuskenttä
1431604800;May 14 2015 - 12:00pm;complete;N/A;Vaajakoski;Honka;N/A;4;0.00;0.00;0.92;2.33;1;2;3;2;1;1;30;8,72;2;5;3;0;2;0;1;2;0;2;6;15;3;8;3;7;12;9;37;63;0.00;0.00;0.00;0.00;2.00;50;50;50;50;0;50;50;50;50;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vaajakosken urheilukenttä
1431604800;May 14 2015 - 12:00pm;complete;N/A;MuSa;P-Iirot;N/A;4;3.00;0.00;1.77;0.71;5;1;6;2;2;0;17,27,50,67,90'2;82;9;4;1;0;1;0;0;1;0;1;16;10;5;6;11;4;12;15;51;49;0.00;0.00;0.00;0.00;4.50;50;100;100;50;50;50;100;100;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Musan kenttä
1431604800;May 14 2015 - 12:00pm;complete;N/A;Myllypuro;Kultsu;N/A;4;1.50;3.00;0.50;2.08;1;6;7;3;0;3;55;14,26,37,81,87,89;8;8;1;0;1;0;0;1;1;0;15;7;8;1;7;6;8;7;50;50;0.00;0.00;0.00;0.00;5.00;75;100;100;100;50;75;100;75;100;5.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Myllypuro TN (Helsinki)
1431604800;May 14 2015 - 12:00pm;complete;N/A;TP-47;YPA;N/A;4;3.00;1.00;1.77;2.00;1;0;1;1;1;0;26;;-1;-1;3;0;2;1;1;2;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.50;50;100;100;50;0;0;100;100;100;3.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pohjan stadion
1431604800;May 14 2015 - 12:00pm;complete;N/A;GBK;Kiisto;N/A;4;1.50;1.50;1.50;0.50;2;1;3;1;0;1;64,68;8;4;2;1;0;1;0;0;1;0;1;14;1;3;0;11;1;12;18;59;41;0.00;0.00;0.00;0.00;2.75;50;100;75;0;0;50;75;50;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1431604800;May 14 2015 - 12:00pm;complete;N/A;Kajaani;OPS;N/A;4;3.00;3.00;1.93;1.23;1;0;1;0;0;0;86;;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;50;50;50;100;2.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kajaanin liikuntapuisto
1431617400;May 14 2015 - 3:30pm;complete;N/A;Kraft;KaaPo;N/A;4;3.00;3.00;1.71;0.71;2;2;4;1;1;0;2,65;72,87;5;10;0;1;2;0;0;1;1;1;9;16;2;9;7;7;8;6;44;56;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;0;100;50;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mosedal (Närpiö (Närpes))
1431703800;May 15 2015 - 3:30pm;complete;N/A;Klubi-04;Kiffen;N/A;4;3.00;1.00;1.62;1.17;1;0;1;1;1;0;35;;-1;-1;1;0;6;1;0;1;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;100;0;0;0;0;50;50;100;3.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Telia 5G -areena
1431774000;May 16 2015 - 11:00am;complete;N/A;PKKU;JäPS;N/A;5;1.00;3.00;1.36;1.23;0;0;0;0;0;0;;;4;5;2;0;1;0;1;1;0;1;7;6;1;4;6;2;13;13;61;39;0.00;0.00;0.00;0.00;3.00;100;100;50;50;0;50;100;50;100;4.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kalevan Urheilupuisto nurmi
1431774000;May 16 2015 - 11:00am;complete;N/A;TPV;KäPa;N/A;5;0.00;1.00;1.50;1.23;2;0;2;2;2;0;8,45;;5;4;2;0;3;0;1;1;1;2;10;6;4;5;6;1;12;12;50;50;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;0;100;50;100;1.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tammelan Stadion
1431860400;May 17 2015 - 11:00am;complete;N/A;Atlantis;Vaajakoski;N/A;5;1.50;3.00;1.43;1.71;0;2;2;1;0;1;;9,76;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;0;50;50;0;0;0;50;50;100;5.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Töölön Pallokenttä
1431860400;May 17 2015 - 11:00am;complete;N/A;Kiisto;KPV;N/A;5;1.00;1.50;0.31;1.80;2;3;5;1;0;1;51,90'2;12,65,89;-1;-1;2;0;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;5.00;100;100;100;100;50;50;100;100;100;5.00;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kaarlen kenttä
1431864000;May 17 2015 - 12:00pm;complete;N/A;NJS;I-Kissat;N/A;5;0.50;1.00;0.23;0.71;0;2;2;1;0;1;;37,67;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;100;100;25;25;0;0;50;75;100;4.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaukkalan tekonurmi (Nurmijärvi)
1431864000;May 17 2015 - 12:00pm;complete;N/A;KaaPo;Ekenäs SC;N/A;5;2.00;1.00;1.08;0.86;2;0;2;2;2;0;3,8;;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;75;75;25;0;0;0;25;75;75;5.00;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kaarinan Keskuskenttä
1431864000;May 17 2015 - 12:00pm;complete;N/A;Sudet;Kultsu;N/A;5;0.00;3.00;1.33;2.08;1;2;3;1;0;1;54;28,74;-1;-1;0;0;2;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;5.75;100;100;100;100;100;50;100;100;100;8.00;1.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kouvolan keskusurheilukenttä
1431864000;May 17 2015 - 12:00pm;complete;N/A;JIPPO;Myllypuro;N/A;5;0.00;0.00;1.17;0.33;1;3;4;2;1;1;19;37,51,53;4;2;2;0;0;0;0;2;0;0;13;9;7;6;6;3;15;15;50;50;0.00;0.00;0.00;0.00;4.00;50;100;50;50;50;50;100;50;100;9.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Joensuun Keskuskenttä
1431864000;May 17 2015 - 12:00pm;complete;N/A;Futura;Viikingit;N/A;5;0.00;0.00;1.83;1.33;1;0;1;1;1;0;1;;-1;-1;4;1;1;1;0;5;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;50;50;50;50;50;50;50;50;50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Porvoon Keskuskenttä (Porvoo)
1431864000;May 17 2015 - 12:00pm;complete;N/A;JBK;TP-47;N/A;5;0.00;1.50;1.54;1.07;2;0;2;0;0;0;74,90'5;;3;3;2;1;2;0;1;2;0;2;10;3;3;1;7;2;13;14;55;45;0.00;0.00;0.00;0.00;2.50;75;75;75;0;0;50;100;25;75;5.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Länsikenttä tekonurmi
1431864000;May 17 2015 - 12:00pm;complete;N/A;Kajaani;Santa Claus;N/A;5;3.00;0.00;1.93;1.14;2;0;2;1;1;0;41,83;;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;0;75;50;0;0;0;50;75;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kajaanin liikuntapuisto
1431864000;May 17 2015 - 12:00pm;complete;N/A;OPS;SJK Akatemia;N/A;5;1.50;0.50;1.64;0.69;1;0;1;0;0;0;47;;4;2;0;0;1;0;0;0;1;0;12;4;6;1;6;3;22;9;46;54;0.00;0.00;0.00;0.00;3.25;75;75;50;50;25;75;100;50;50;2.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1431876600;May 17 2015 - 3:30pm;complete;N/A;SalPa;P-Iirot;N/A;5;1.00;0.00;1.54;0.71;1;5;6;4;1;3;28;4,9,39,72,90'3;2;5;2;0;2;0;1;1;0;2;14;11;6;6;8;5;13;11;48;52;0.00;0.00;0.00;0.00;5.00;100;100;100;100;50;50;100;100;100;9.00;11.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Salon Urheilupuisto Stadion
1431876600;May 17 2015 - 3:30pm;complete;N/A;ÅIFK;Kraft;N/A;5;0.50;0.00;1.43;0.62;3;1;4;2;2;0;9,43,86;84;6;5;2;0;0;1;0;2;1;0;7;3;4;2;3;1;14;7;58;42;0.00;0.00;0.00;0.00;4.25;75;100;75;25;25;50;75;75;100;0.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Urheilupuiston Yläkenttä
1431876600;May 17 2015 - 3:30pm;complete;N/A;BK-46;GrIFK;N/A;5;3.00;3.00;1.71;2.71;1;5;6;2;0;2;49;9,35,63,66,90;-1;-1;2;0;2;0;0;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;6.75;100;100;100;75;75;100;100;75;100;0.00;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Karjaan keskusnurmi (Karjaa)
1431963000;May 18 2015 - 3:30pm;complete;N/A;Gnistan;Honka;N/A;5;3.00;3.00;2.08;2.33;0;1;1;0;0;0;;67;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.50;100;100;100;50;0;100;100;50;100;6.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mustapekka Areena
1431963000;May 18 2015 - 3:30pm;complete;N/A;MaPS;MuSa;N/A;5;0.50;0.50;1.43;1.86;0;2;2;0;0;0;;73,81;4;3;3;0;1;0;0;3;0;1;2;3;1;2;1;1;12;6;43;57;0.00;0.00;0.00;0.00;3.00;75;75;75;50;25;50;75;50;75;2.50;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Taponketo
1432049400;May 19 2015 - 3:30pm;complete;N/A;Kiffen;Lahti Akatemia;N/A;5;3.00;1.00;1.58;1.25;2;0;2;2;2;0;20,3;;5;1;3;0;0;0;0;3;0;0;7;9;3;3;4;6;21;10;50;50;0.00;0.00;0.00;0.00;2.50;50;50;50;50;0;50;50;50;100;10.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Töölön Pallokenttä
1432049400;May 19 2015 - 3:30pm;complete;N/A;YPA;GBK;N/A;5;3.00;0.00;2.00;1.31;2;1;3;0;0;0;50,88;74;12;5;1;0;2;0;1;0;2;0;13;3;5;3;8;0;10;14;60;40;0.00;0.00;0.00;0.00;5.50;100;100;100;100;100;100;100;100;100;6.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Elisa Areena (Ylivieska)
1432308600;May 22 2015 - 3:30pm;complete;N/A;Honka;I-Kissat;N/A;6;3.00;2.00;2.57;0.71;3;1;4;2;2;0;9,39,56;90'2;9;4;1;0;0;0;0;1;0;0;13;7;7;2;6;5;8;2;57;43;0.00;0.00;0.00;0.00;2.00;25;100;0;0;0;0;25;75;100;15.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tapiolan Urheilupuisto
1432308600;May 22 2015 - 3:30pm;complete;N/A;JäPS;KäPa;N/A;6;2.00;0.50;1.57;1.23;2;1;3;2;1;1;16,75;42;6;5;1;0;0;0;1;0;0;0;6;2;3;0;3;2;18;7;42;58;0.00;0.00;0.00;0.00;3.50;75;100;50;50;25;50;100;50;75;5.50;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Järvenpään keskuskenttä
1432308600;May 22 2015 - 3:30pm;complete;N/A;Gnistan;PKKU;N/A;6;1.50;1.50;2.08;1.15;1;0;1;0;0;0;64;;5;14;3;0;0;0;0;3;0;0;9;9;7;3;2;6;13;9;46;54;0.00;0.00;0.00;0.00;3.00;50;75;75;50;0;25;75;75;100;1.00;1.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Mustapekka Areena
1432308600;May 22 2015 - 3:30pm;complete;N/A;SalPa;ÅIFK;N/A;6;0.50;1.50;1.54;0.77;4;1;5;3;2;1;13,25,66,90'4;37;4;5;1;0;3;1;1;0;1;3;8;7;4;3;4;4;14;11;38;62;0.00;0.00;0.00;0.00;4.50;100;100;100;75;50;50;100;100;100;11.00;8.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Salon Urheilupuisto Stadion
1432308600;May 22 2015 - 3:30pm;complete;N/A;Kiisto;OPS;N/A;6;0.50;1.50;0.31;1.23;1;3;4;2;0;2;55;9,42,46;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;75;75;75;50;25;25;75;50;100;7.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kaarlen kenttä
1432386000;May 23 2015 - 1:00pm;complete;N/A;Vaajakoski;NJS;N/A;6;0.00;0.00;0.92;0.57;0;3;3;2;0;2;;8,41,79;-1;-1;3;1;1;0;2;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.75;75;100;75;50;25;75;75;75;100;4.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vaajakosken urheilukenttä
1432386000;May 23 2015 - 1:00pm;complete;N/A;BK-46;MaPS;N/A;6;2.00;0.00;1.71;1.08;3;0;3;0;0;0;64,71,90'4;;-1;-1;1;0;2;1;1;0;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.75;50;100;75;34;34;50;100;59;100;5.00;5.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Karjaan keskusnurmi (Karjaa)
1432386000;May 23 2015 - 1:00pm;complete;N/A;MuSa;KaaPo;N/A;6;3.00;2.00;1.77;0.71;2;1;3;1;0;1;64,82;38;5;2;1;0;3;1;1;0;1;3;10;7;5;5;5;2;19;19;60;40;0.00;0.00;0.00;0.00;4.00;75;100;100;50;25;25;100;100;100;19.00;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Musan kenttä
1432386000;May 23 2015 - 1:00pm;complete;N/A;Santa Claus;JBK;N/A;6;1.50;0.00;1.69;0.86;2;0;2;1;1;0;35,88;;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.25;75;100;75;75;25;100;100;75;75;2.00;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Rovaniemen Keskuskenttä
1432481400;May 24 2015 - 3:30pm;complete;N/A;TPV;Atlantis;N/A;6;1.50;0.50;1.50;1.15;3;0;3;2;2;0;3,12,59;;2;4;2;0;2;0;0;2;0;2;17;4;6;2;11;2;13;18;42;58;0.00;0.00;0.00;0.00;3.00;50;100;75;25;0;25;75;75;75;9.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tammelan Stadion
1432481400;May 24 2015 - 3:30pm;complete;N/A;P-Iirot;Ekenäs SC;N/A;6;1.50;0.67;1.54;0.86;2;3;5;2;0;2;70,90'3;28,34,80;-1;-1;4;0;2;0;2;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;84;100;50;0;0;42;67;59;84;0.00;2.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Äijänsuon Stadion
