timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1411904100;Sep 28 2014 - 11:35am;complete;11431;Tianjin Teda;Henan Jianye;N/A;26;1.00;0.67;1.13;0.67;1;1;2;0;0;0;52;86;-1;-1;3;0;4;1;3;0;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.58;59;71;54;21;8;17;67;50;79;9.58;3.16;2.22;3.44;3.41;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium
1412407800;Oct 04 2014 - 7:30am;complete;11925;Changchun Yatai;Tianjin Teda;N/A;27;1.08;1.38;1.00;1.47;1;1;2;2;1;1;4;6;7;2;2;0;3;0;2;0;1;2;13;8;8;4;5;4;19;18;49;51;0.00;0.00;0.00;0.00;2.54;50;73;46;31;15;43;62;43;74;10.64;3.31;2.09;3.47;3.66;0.00;0.00;0.00;0.00;0.00;0.00;Development Area Stadium
1412420400;Oct 04 2014 - 11:00am;complete;11328;Dalian Yifang;Jiangsu Suning;N/A;27;1.08;1.31;1.00;1.20;2;2;4;2;1;1;33,90'1;31,7;11;0;2;0;1;0;0;2;0;1;13;2;5;1;8;1;16;16;50;50;0.00;0.00;0.00;0.00;2.54;73;81;46;23;8;23;58;50;85;7.81;3.69;1.89;3.58;4.31;0.00;0.00;0.00;0.00;0.00;0.00;Dalian Sports Center
1412423100;Oct 04 2014 - 11:45am;complete;12513;Shanghai Shenhua;Zhejiang Yiteng;N/A;27;1.46;0.33;1.47;0.27;2;1;3;0;0;0;78,88;66;4;3;2;0;4;1;1;1;5;0;10;9;4;3;6;6;16;16;64;36;0.00;0.00;0.00;0.00;2.41;44;72;44;20;12;24;73;37;76;8.82;4.91;2.02;3.52;3.83;0.00;0.00;0.00;0.00;0.00;0.00;Hongkou Stadium
1412424000;Oct 04 2014 - 12:00pm;complete;16997;Henan Jianye;Liaoning Kaixin;N/A;27;1.08;0.85;1.33;0.93;1;0;1;1;1;0;41;;7;9;3;0;2;0;0;3;0;2;7;12;3;2;4;10;16;15;47;53;0.00;0.00;0.00;0.00;2.65;54;66;50;31;16;23;69;50;81;7.67;4.07;1.89;3.61;4.27;0.00;0.00;0.00;0.00;0.00;0.00;Zhengzhou Hanghai Stadium
1412424900;Oct 04 2014 - 12:15pm;complete;9173;Guangzhou R&F;Beijing Renhe;N/A;27;1.77;1.21;1.93;1.13;1;0;1;1;1;0;31;;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.19;60;75;68;46;19;38;75;56;78;10.50;3.83;1.48;4.53;7.05;0.00;0.00;0.00;0.00;0.00;0.00;Yuexiushan Stadium
1412496000;Oct 05 2014 - 8:00am;complete;11397;Shanghai SIPG;Shandong Luneng;N/A;27;2.08;1.38;2.07;1.33;0;0;0;0;0;0;;;2;4;2;0;1;0;0;2;0;1;8;13;0;6;8;7;14;20;44;56;0.00;0.00;0.00;0.00;2.50;46;62;42;23;16;31;70;46;69;11.62;4.54;2.99;3.43;2.41;0.00;0.00;0.00;0.00;0.00;0.00;Shanghai Stadium
1412508600;Oct 05 2014 - 11:30am;complete;34012;Beijing Guoan;Shanghai Shenxin;N/A;27;2.62;1.31;2.53;1.33;2;1;3;1;1;0;4,68;77;10;1;2;0;1;0;0;2;0;1;10;3;2;2;8;1;17;18;64;36;0.00;0.00;0.00;0.00;2.50;35;73;50;19;8;19;62;47;89;9.00;4.38;1.23;6.34;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Workers' Stadium
1412510400;Oct 05 2014 - 12:00pm;complete;42347;Guangzhou Evergrande;Zhejiang FC;N/A;27;2.23;0.92;2.13;0.80;4;0;4;1;1;0;11,56,67,90'1;;6;5;1;0;1;1;0;1;1;1;11;11;5;4;6;7;15;15;65;35;0.00;0.00;0.00;0.00;3.57;69;93;80;44;24;49;73;68;92;12.16;3.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium
1413027900;Oct 11 2014 - 11:45am;complete;8642;Shanghai Shenxin;Zhejiang FC;N/A;26;0.67;0.85;0.87;0.80;1;1;2;0;0;0;56;90'1;-1;-1;3;0;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.80;55;75;55;36;8;44;75;44;84;8.46;3.71;2.27;3.45;3.22;0.00;0.00;0.00;0.00;0.00;0.00;Jinshan Soccer Stadium
1413619200;Oct 18 2014 - 8:00am;complete;25491;Beijing Renhe;Guangzhou Evergrande;N/A;28;1.67;2.62;1.60;2.53;1;2;3;2;1;1;24;43,8;1;3;3;1;3;0;1;3;1;2;6;8;1;4;5;4;30;23;36;64;0.00;0.00;0.00;0.00;3.05;56;80;56;23;16;43;68;48;84;11.41;3.21;6.79;4.94;1.47;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center
1413632100;Oct 18 2014 - 11:35am;complete;29217;Jiangsu Suning;Shanghai Shenhua;N/A;28;1.38;0.85;1.27;0.87;1;1;2;1;1;0;7;61;5;1;2;0;3;0;1;1;1;2;7;7;2;3;5;4;15;20;47;53;0.00;0.00;0.00;0.00;2.66;38;73;46;31;12;39;81;38;73;7.66;3.54;2.54;3.33;2.89;0.00;0.00;0.00;0.00;0.00;0.00;Nanjing Olympic Sports Center
1413703800;Oct 19 2014 - 7:30am;complete;27580;Zhejiang Yiteng;Shanghai SIPG;N/A;28;1.14;1.15;1.13;1.13;1;1;2;1;0;1;73;18;9;5;2;0;2;0;1;1;2;0;11;10;2;6;9;4;15;15;65;35;0.00;0.00;0.00;0.00;3.03;60;78;52;41;15;52;82;41;74;7.62;4.30;3.38;3.53;2.17;0.00;0.00;0.00;0.00;0.00;0.00;Harbin International Conference Exhibition and Sports Center (Harbin)
1413718200;Oct 19 2014 - 11:30am;complete;18781;Shandong Luneng;Guangzhou R&F;N/A;28;2.00;1.85;1.87;1.87;3;3;6;2;2;0;14,34,52;79,89,90'4;0;5;3;0;0;0;1;2;0;0;9;12;5;8;4;4;21;19;44;56;0.00;0.00;0.00;0.00;2.73;50;73;54;38;12;46;73;46;73;13.32;3.85;2.08;3.53;3.61;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium
1413718200;Oct 19 2014 - 11:30am;complete;12308;Liaoning Kaixin;Changchun Yatai;N/A;28;1.15;1.23;1.27;1.13;3;1;4;2;2;0;37,39,71;90'1;2;4;0;0;1;0;0;0;1;0;9;8;5;2;4;6;16;20;48;52;0.00;0.00;0.00;0.00;2.46;42;70;50;27;8;35;70;47;73;8.00;4.31;1.46;4.44;7.62;0.00;0.00;0.00;0.00;0.00;0.00;Liaoning Panjin Stadium
1413718500;Oct 19 2014 - 11:35am;complete;13097;Zhejiang FC;Beijing Guoan;N/A;28;1.46;1.77;1.33;1.93;1;2;3;1;1;0;33;58,90'4;3;8;1;1;2;0;0;2;1;1;2;12;1;6;1;6;7;15;29;71;0.00;0.00;0.00;0.00;3.12;74;81;69;42;16;38;66;54;85;11.71;3.69;5.71;4.11;1.61;0.00;0.00;0.00;0.00;0.00;0.00;Yellow Dragon Sports Center
1413718500;Oct 19 2014 - 11:35am;complete;9926;Tianjin Teda;Dalian Yifang;N/A;28;1.00;1.00;1.13;0.93;2;1;3;1;1;0;41,81;57;8;2;3;0;2;1;0;3;1;2;11;5;8;2;3;3;14;17;57;43;0.00;0.00;0.00;0.00;2.54;58;77;46;16;12;19;70;50;77;11.31;4.07;2.28;3.40;3.26;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium
1413719100;Oct 19 2014 - 11:45am;complete;5812;Shanghai Shenxin;Henan Jianye;N/A;28;0.69;0.69;0.87;0.67;2;1;3;1;1;0;34,90'3;63;-1;-1;4;0;1;0;1;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.20;46;62;35;23;4;19;50;43;81;6.99;4.08;2.50;3.23;3.03;0.00;0.00;0.00;0.00;0.00;0.00;Jinshan Soccer Stadium
1414308900;Oct 26 2014 - 7:35am;complete;48765;Guangzhou Evergrande;Beijing Guoan;N/A;29;2.29;1.86;2.13;1.93;0;1;1;0;0;0;;88;6;6;3;1;5;0;3;1;1;4;8;5;3;2;5;3;15;18;45;55;0.00;0.00;0.00;0.00;3.15;57;79;75;40;18;33;64;65;86;13.19;4.07;1.58;4.23;5.80;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium
1414308900;Oct 26 2014 - 7:35am;complete;8971;Beijing Renhe;Shandong Luneng;N/A;29;1.54;1.36;1.60;1.33;0;0;0;0;0;0;;;3;5;2;0;2;0;1;1;2;0;8;10;3;3;5;7;15;17;44;56;0.00;0.00;0.00;0.00;2.12;45;64;41;15;4;22;60;37;75;11.70;4.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center
1414308900;Oct 26 2014 - 7:35am;complete;20179;Henan Jianye;Zhejiang FC;N/A;29;1.21;0.86;1.33;0.80;3;0;3;2;2;0;19,45,65;;-1;-1;3;0;1;1;2;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.97;68;82;65;36;7;32;79;57;86;9.31;2.72;1.95;3.58;4.02;0.00;0.00;0.00;0.00;0.00;0.00;Zhengzhou Hanghai Stadium
1414308900;Oct 26 2014 - 7:35am;complete;10875;Guangzhou R&F;Zhejiang Yiteng;N/A;29;1.86;0.31;1.93;0.27;5;1;6;4;3;1;19,39,43,65,86;10;-1;-1;2;0;3;0;0;2;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.20;52;78;67;43;19;37;82;55;78;9.84;4.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yuexiushan Stadium
1414308900;Oct 26 2014 - 7:35am;complete;7526;Changchun Yatai;Shanghai Shenxin;N/A;29;1.07;1.21;1.00;1.33;0;2;2;0;0;0;;50,83;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.54;50;71;54;25;11;39;64;43;72;9.00;3.58;2.13;3.43;3.58;0.00;0.00;0.00;0.00;0.00;0.00;Development Area Stadium
1414308900;Oct 26 2014 - 7:35am;complete;10279;Shanghai SIPG;Jiangsu Suning;N/A;29;2.00;1.29;2.07;1.20;3;0;3;1;1;0;32,80,86;;-1;-1;0;0;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.71;61;75;47;25;14;29;64;57;79;8.50;4.00;1.58;4.02;6.38;0.00;0.00;0.00;0.00;0.00;0.00;Shanghai Stadium
1414308900;Oct 26 2014 - 7:35am;complete;14990;Dalian Yifang;Liaoning Kaixin;N/A;29;1.07;0.79;1.00;0.93;1;2;3;1;0;1;55;3,73;3;3;3;0;4;0;2;1;1;3;10;7;6;3;4;4;25;17;51;49;0.00;0.00;0.00;0.00;2.68;61;68;47;33;18;36;68;43;75;7.78;4.15;2.14;3.54;3.44;0.00;0.00;0.00;0.00;0.00;0.00;Dalian Sports Center
1414308900;Oct 26 2014 - 7:35am;complete;13865;Shanghai Shenhua;Tianjin Teda;N/A;29;1.57;1.36;1.47;1.47;2;5;7;3;1;2;43,64;24,36,86,89,89;8;4;4;0;2;0;1;3;2;0;13;8;6;1;7;7;9;13;58;42;0.00;0.00;0.00;0.00;2.47;50;75;43;25;14;29;57;47;79;8.89;4.21;2.28;3.37;3.28;0.00;0.00;0.00;0.00;0.00;0.00;Hongkou Stadium
1414913700;Nov 02 2014 - 7:35am;complete;42936;Shandong Luneng;Guangzhou Evergrande;N/A;30;1.93;2.64;1.87;2.53;1;1;2;2;1;1;12;43;4;10;1;0;1;0;1;0;0;1;13;17;9;9;4;8;15;22;44;56;0.00;0.00;0.00;0.00;3.36;57;79;64;40;22;61;75;50;83;13.65;3.78;4.57;3.93;1.76;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium
1414913700;Nov 02 2014 - 7:35am;complete;51460;Beijing Guoan;Henan Jianye;N/A;30;2.64;0.64;2.53;0.67;0;0;0;0;0;0;;;14;1;2;0;3;0;1;1;1;2;27;4;11;1;16;3;9;16;76;24;0.00;0.00;0.00;0.00;2.50;47;75;47;22;7;14;61;47;90;9.45;3.79;1.38;4.90;8.79;0.00;0.00;0.00;0.00;0.00;0.00;Workers' Stadium
1414913700;Nov 02 2014 - 7:35am;complete;5611;Beijing Renhe;Zhejiang Yiteng;N/A;30;1.50;0.29;1.60;0.27;3;2;5;1;0;1;63,72,79;28,90'3;8;2;2;0;2;0;1;1;0;2;13;6;3;2;10;4;14;17;58;42;0.00;0.00;0.00;0.00;2.47;50;75;50;14;7;25;68;43;79;9.00;4.93;1.22;6.36;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center
1414913700;Nov 02 2014 - 7:35am;complete;13722;Zhejiang FC;Changchun Yatai;N/A;30;1.36;1.14;1.33;1.13;1;1;2;0;0;0;74;64;4;3;1;0;2;0;0;1;1;1;7;7;2;1;5;6;10;21;63;37;0.00;0.00;0.00;0.00;2.93;68;79;61;40;14;36;72;50;82;10.02;4.36;3.13;3.31;2.39;0.00;0.00;0.00;0.00;0.00;0.00;Yellow Dragon Sports Center
1414913700;Nov 02 2014 - 7:35am;complete;10079;Jiangsu Suning;Guangzhou R&F;N/A;30;1.36;1.79;1.27;1.87;1;3;4;1;0;1;90'1;34,47,65;8;2;1;0;1;1;0;1;0;2;15;7;6;2;9;5;18;16;52;48;0.00;0.00;0.00;0.00;2.82;50;75;50;36;18;47;83;43;71;9.46;3.21;4.22;3.89;1.83;0.00;0.00;0.00;0.00;0.00;0.00;Nanjing Olympic Sports Center
1414913700;Nov 02 2014 - 7:35am;complete;8714;Shanghai Shenxin;Dalian Yifang;N/A;30;0.86;0.93;0.87;0.93;1;1;2;1;1;0;17;86;3;6;3;0;2;0;1;2;0;2;11;14;5;6;6;8;14;13;49;51;0.00;0.00;0.00;0.00;2.25;47;68;36;18;7;21;61;43;79;8.50;4.79;2.77;3.46;2.56;0.00;0.00;0.00;0.00;0.00;0.00;Jinshan Soccer Stadium
1414913700;Nov 02 2014 - 7:35am;complete;15409;Tianjin Teda;Shanghai SIPG;N/A;30;1.14;1.14;1.13;1.13;3;3;6;2;0;2;56,80,87;15,34,82;6;1;3;0;1;0;1;2;1;0;14;8;3;6;11;2;12;12;55;45;0.00;0.00;0.00;0.00;2.68;71;83;50;18;11;29;83;43;79;9.92;4.00;2.44;3.45;2.93;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium
1414913700;Nov 02 2014 - 7:35am;complete;10279;Liaoning Kaixin;Shanghai Shenhua;N/A;30;1.29;0.86;1.27;0.87;1;1;2;1;1;0;7;46;5;6;2;0;2;0;0;2;0;2;14;18;5;9;9;9;15;12;47;53;0.00;0.00;0.00;0.00;2.61;43;79;50;29;7;36;72;50;79;6.54;3.21;2.40;3.46;2.99;0.00;0.00;0.00;0.00;0.00;0.00;Liaoning Panjin Stadium
1425713700;Mar 07 2015 - 7:35am;complete;17833;Zhejiang FC;Guangzhou R&F;N/A;1;0.00;0.00;1.33;0.80;1;2;3;0;0;0;90;53,79;8;4;2;0;1;0;1;1;0;1;8;10;4;5;4;5;15;18;46;54;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.28;3.53;2.21;0.00;0.00;0.00;0.00;0.00;0.00;Yellow Dragon Sports Center
1425713700;Mar 07 2015 - 7:35am;complete;31625;Shanghai SIPG;Jiangsu Suning;N/A;1;0.00;0.00;2.33;0.93;2;1;3;3;2;1;10,16;39;6;4;0;0;1;0;0;0;0;1;7;13;3;2;4;11;9;13;48;52;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.79;3.64;4.86;0.00;0.00;0.00;0.00;0.00;0.00;Shanghai Stadium
1425728100;Mar 07 2015 - 11:35am;complete;11806;Beijing Renhe;Liaoning Kaixin;N/A;1;0.00;0.00;1.07;0.60;0;1;1;1;0;1;;4;5;2;0;0;2;0;0;0;0;2;14;7;7;3;7;4;12;22;54;46;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.86;3.54;4.54;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center
1425800100;Mar 08 2015 - 7:35am;complete;39810;Chongqing Dangdai Lifan;Beijing Guoan;N/A;1;0.00;0.00;1.13;1.20;0;3;3;1;0;1;;16,47,86;3;5;3;0;2;0;1;2;0;2;11;6;3;1;8;5;16;24;45;55;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.78;3.44;2.06;0.00;0.00;0.00;0.00;0.00;0.00;Chongqing Olympic Sports Center
1425814500;Mar 08 2015 - 11:35am;complete;13275;Shandong Luneng;Changchun Yatai;N/A;1;0.00;0.00;2.07;0.93;2;0;2;1;1;0;24,68;;8;4;3;0;4;1;2;1;1;4;9;9;4;1;5;8;19;30;58;42;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.73;3.68;5.27;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium
1425815100;Mar 08 2015 - 11:45am;complete;20353;Henan Jianye;Tianjin Teda;N/A;1;0.00;0.00;1.80;0.87;3;1;4;2;1;1;10,63,90'6;28;5;4;1;0;1;0;1;0;0;1;7;6;4;4;3;2;21;11;42;58;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.76;3.29;2.68;0.00;0.00;0.00;0.00;0.00;0.00;Zhengzhou Hanghai Stadium
1425815100;Mar 08 2015 - 11:45am;complete;21328;Shanghai Shenhua;Shanghai Shenxin;N/A;1;0.00;0.00;2.00;0.40;6;2;8;4;3;1;29,39,45,56,85,90'3;45'1,58;-1;-1;1;0;4;0;1;0;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.97;3.40;4.20;0.00;0.00;0.00;0.00;0.00;0.00;Hongkou Stadium
1425902400;Mar 09 2015 - 12:00pm;complete;45421;Guangzhou Evergrande;Shijiazhuang Ever Bright;N/A;1;0.00;0.00;1.80;0.93;2;1;3;2;1;1;45'3,90'5;19;10;6;0;0;3;0;0;0;1;2;18;7;6;2;12;5;15;15;67;33;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium
1426228500;Mar 13 2015 - 6:35am;complete;12078;Liaoning Kaixin;Shandong Luneng;N/A;2;0.00;0.00;1.47;1.87;3;2;5;2;1;1;45'4,55,90'2;15,48;3;5;0;0;3;0;0;0;1;2;9;7;4;4;5;3;18;29;43;57;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.80;3.41;2.07;0.00;0.00;0.00;0.00;0.00;0.00;Liaoning Panjin Stadium
1426246500;Mar 13 2015 - 11:35am;complete;39038;Beijing Guoan;Henan Jianye;N/A;2;0.00;0.00;2.53;1.27;1;0;1;0;0;0;78;;8;1;2;0;3;0;0;2;2;1;8;6;3;4;5;2;19;17;64;36;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.26;5.95;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Workers' Stadium
1426246500;Mar 13 2015 - 11:35am;complete;11093;Guangzhou R&F;Shanghai Shenhua;N/A;2;0.00;0.00;1.27;0.80;0;1;1;1;0;1;;31;4;1;2;0;2;0;1;1;1;1;12;2;3;0;9;2;20;17;59;41;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.76;3.86;4.81;0.00;0.00;0.00;0.00;0.00;0.00;Yuexiushan Stadium
1426318500;Mar 14 2015 - 7:35am;complete;48530;Chongqing Dangdai Lifan;Guangzhou Evergrande;N/A;2;0.00;0.00;1.13;2.67;1;2;3;2;0;2;63;17,41;4;0;6;0;1;0;1;5;1;0;6;7;3;2;3;5;21;22;45;55;0.00;0.00;0.00;0.00;1.50;0;50;50;0;0;0;50;50;50;3.00;3.00;9.99;5.60;1.30;0.00;0.00;0.00;0.00;0.00;0.00;Chongqing Olympic Sports Center
1426333500;Mar 14 2015 - 11:45am;complete;35286;Jiangsu Suning;Beijing Renhe;N/A;2;0.00;0.00;1.40;0.87;2;0;2;0;0;0;57,68;;4;4;1;0;2;0;0;1;1;1;13;9;7;4;6;5;16;14;57;43;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.74;3.63;5.32;0.00;0.00;0.00;0.00;0.00;0.00;Nanjing Olympic Sports Center
1426406400;Mar 15 2015 - 8:00am;complete;10662;Shanghai Shenxin;Shanghai SIPG;N/A;2;0.00;0.00;0.73;2.00;0;2;2;1;0;1;;36,83;3;11;1;0;0;0;1;0;0;0;10;13;6;6;4;7;12;14;43;57;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;5.62;3.99;1.64;0.00;0.00;0.00;0.00;0.00;0.00;Jinshan Soccer Stadium
1426419300;Mar 15 2015 - 11:35am;complete;28891;Tianjin Teda;Zhejiang FC;N/A;2;0.00;0.00;1.20;0.87;0;0;0;0;0;0;;;8;0;1;1;2;0;0;2;0;2;13;2;7;0;6;2;14;22;58;42;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.68;3.83;5.37;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium
1426937700;Mar 21 2015 - 11:35am;complete;10638;Beijing Renhe;Shanghai Shenxin;N/A;3;0.00;0.00;1.07;0.40;2;1;3;1;0;1;59,78;42;4;3;1;0;3;0;1;0;1;2;13;6;7;4;6;2;15;20;47;53;0.00;0.00;0.00;0.00;4.50;50;50;50;50;50;50;100;50;50;5.00;4.00;1.76;3.59;5.31;0.00;0.00;0.00;0.00;0.00;0.00;Guiyang Olympic Sports Center
1426937700;Mar 21 2015 - 11:35am;complete;20911;Shijiazhuang Ever Bright;Liaoning Kaixin;N/A;3;0.00;3.00;1.67;0.60;1;1;2;2;1;1;44;45'2;2;6;1;0;1;0;1;0;1;0;5;10;2;3;3;7;18;15;48;52;0.00;0.00;0.00;0.00;0.50;0;0;0;0;0;0;50;0;0;2.00;2.00;2.62;3.27;2.88;0.00;0.00;0.00;0.00;0.00;0.00;Yutong International Sports Center
1427009700;Mar 22 2015 - 7:35am;complete;16521;Zhejiang FC;Beijing Guoan;N/A;3;0.00;3.00;1.33;1.20;1;1;2;1;0;1;85;17;4;4;2;0;1;0;0;2;0;1;6;9;1;5;5;4;11;21;50;50;0.00;0.00;0.00;0.00;3.00;50;100;100;0;0;0;50;100;100;13.00;4.00;6.61;3.95;1.58;0.00;0.00;0.00;0.00;0.00;0.00;Yellow Dragon Sports Center
1427009700;Mar 22 2015 - 7:35am;complete;23039;Shanghai SIPG;Guangzhou R&F;N/A;3;3.00;3.00;2.33;0.80;2;1;3;1;1;0;37,81;83;10;4;2;0;3;0;0;2;2;1;13;11;5;4;8;7;19;22;43;57;0.00;0.00;0.00;0.00;3.00;100;100;100;0;0;50;50;50;50;10.00;1.00;1.91;3.71;4.14;0.00;0.00;0.00;0.00;0.00;0.00;Shanghai Stadium
1427024100;Mar 22 2015 - 11:35am;complete;22337;Shanghai Shenhua;Tianjin Teda;N/A;3;3.00;0.00;2.00;0.87;1;0;1;0;0;0;65;;4;2;1;0;1;0;0;1;1;0;10;6;6;1;4;5;21;17;51;49;0.00;0.00;0.00;0.00;6.00;100;100;100;100;50;100;100;100;100;4.00;2.00;1.65;3.90;5.58;0.00;0.00;0.00;0.00;0.00;0.00;Hongkou Stadium
1427024100;Mar 22 2015 - 11:35am;complete;16929;Shandong Luneng;Jiangsu Suning;N/A;3;3.00;0.00;2.07;0.93;5;1;6;3;3;0;10,39,45'2,66,79;87;7;7;3;0;1;0;2;1;1;0;12;15;4;5;8;10;15;14;46;54;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;50;100;0;50;12.00;4.00;1.96;3.52;4.07;0.00;0.00;0.00;0.00;0.00;0.00;Jinan Olympic Sports Center Stadium
1427024700;Mar 22 2015 - 11:45am;complete;19528;Henan Jianye;Chongqing Dangdai Lifan;N/A;3;3.00;0.00;1.80;1.20;3;3;6;3;1;2;31,58,90'6;11,40,90'7;3;2;1;0;6;0;1;0;1;5;11;4;7;0;4;4;18;23;62;38;0.00;0.00;0.00;0.00;2.00;50;50;50;50;0;50;50;50;50;5.00;1.00;1.86;3.56;4.50;0.00;0.00;0.00;0.00;0.00;0.00;Zhengzhou Hanghai Stadium
1427025600;Mar 22 2015 - 12:00pm;complete;46431;Guangzhou Evergrande;Changchun Yatai;N/A;3;3.00;0.00;1.80;0.93;1;1;2;1;0;1;68;29;13;1;3;0;3;1;2;1;1;3;19;4;11;0;8;4;16;34;65;35;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;50;100;0;100;14.00;5.00;1.20;7.05;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Tianhe Stadium
1428048000;Apr 03 2015 - 8:00am;complete;6795;Shanghai Shenxin;Shandong Luneng;N/A;4;0.00;0.00;0.73;1.87;1;2;3;2;1;1;36;45'1,63;3;5;3;0;5;0;1;2;1;4;12;8;6;2;6;6;22;21;46;54;0.00;0.00;0.00;0.00;3.50;50;100;50;50;50;50;100;50;100;8.00;4.00;5.65;3.85;1.67;0.00;0.00;0.00;0.00;0.00;0.00;Jinshan Soccer Stadium
1428060600;Apr 03 2015 - 11:30am;complete;7678;Guangzhou R&F;Beijing Renhe;N/A;4;0.00;0.00;1.27;0.87;4;0;4;3;3;0;25,35,38,82;;6;3;1;0;0;0;1;0;0;0;10;7;5;0;5;7;23;13;51;49;0.00;0.00;0.00;0.00;1.50;0;50;0;0;0;0;50;50;50;8.00;4.00;1.86;3.59;4.56;0.00;0.00;0.00;0.00;0.00;0.00;Yuexiushan Stadium
