timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1488643200;Mar 04 2017 - 4:00pm;complete;842;Kluczbork;Stal Mielec;N/A;20;1.00;0.57;1.06;1.29;0;1;1;0;0;0;;58;6;6;5;0;6;0;3;2;2;4;7;17;1;8;6;9;24;19;55;45;0.00;0.00;0.00;0.00;2.55;54;73;37;31;13;24;68;50;75;9.52;5.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Kluczbork)
1488645900;Mar 04 2017 - 4:45pm;complete;2300;Chojniczanka Chojnice;GKS Katowice;N/A;20;2.11;1.56;1.47;1.65;2;2;4;3;1;2;41,69;18,25;7;11;2;0;2;0;1;1;0;2;12;10;7;6;5;4;14;21;55;45;0.00;0.00;0.00;0.00;3.17;61;84;45;39;22;39;84;39;78;11.19;5.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1488646800;Mar 04 2017 - 5:00pm;complete;1035;Chrobry Głogów;Znicz Pruszków;N/A;20;1.33;1.25;1.47;0.88;1;1;2;2;1;1;29;25;10;3;3;0;5;0;2;1;2;3;19;11;5;3;14;8;18;9;55;45;0.00;0.00;0.00;0.00;2.68;53;82;53;23;6;41;82;53;76;11.13;6.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GOS
1488729600;Mar 05 2017 - 4:00pm;complete;1261;Wigry Suwałki;Podbeskidzie;N/A;20;1.89;2.00;1.71;1.71;2;0;2;0;0;0;69,76;;4;1;2;0;1;0;0;2;0;1;10;2;6;0;4;2;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.56;45;73;39;28;22;34;56;50;78;9.14;3.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Suwałki)
1489165200;Mar 10 2017 - 5:00pm;complete;1454;Miedź Legnica;Bytovia Bytów;N/A;21;1.71;1.00;1.88;0.76;2;1;3;1;0;1;58,87;12;4;3;2;0;5;0;0;2;2;3;24;8;9;4;15;4;18;11;61;39;0.00;0.00;0.00;0.00;2.61;55;69;47;32;15;37;62;32;81;9.04;4.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Orła Białego
1489168800;Mar 10 2017 - 6:00pm;complete;608;Znicz Pruszków;Chojniczanka Chojnice;N/A;21;0.80;1.70;0.88;1.82;3;3;6;2;1;1;9,54,90'2;45'1,47,53;6;3;4;1;3;0;2;3;2;1;6;13;5;5;1;8;19;12;43;57;0.00;0.00;0.00;0.00;2.40;50;70;30;20;10;40;65;35;70;10.98;6.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Znicza (MZOS) (Pruszków)
1489175100;Mar 10 2017 - 7:45pm;complete;4000;GKS Katowice;Stomil Olsztyn;N/A;21;2.10;0.70;1.53;0.82;2;2;4;1;1;0;40,63;50,72;13;3;2;0;3;1;1;1;1;3;16;12;8;6;8;6;11;12;70;30;0.00;0.00;0.00;0.00;2.05;40;60;30;5;5;30;55;35;50;11.70;4.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Bukowa
1489244400;Mar 11 2017 - 3:00pm;complete;4532;Tychy 71;Kluczbork;N/A;21;1.44;0.30;1.71;0.41;4;2;6;3;1;2;32,47,66,90'2;26,35;4;3;4;0;3;0;0;4;1;2;19;15;13;8;6;7;17;25;51;49;0.00;0.00;0.00;0.00;2.15;32;69;32;10;5;21;59;36;79;10.46;4.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Tychy)
1489248000;Mar 11 2017 - 4:00pm;complete;2232;Pogoń Siedlce;Górnik Zabrze;N/A;21;2.00;1.00;1.65;1.29;2;1;3;1;1;0;21,63;57;3;4;1;0;4;0;1;0;0;4;8;11;5;3;3;8;20;16;51;49;0.00;0.00;0.00;0.00;2.21;44;68;39;10;5;20;67;34;81;9.85;4.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ROSRRiT
1489248000;Mar 11 2017 - 4:00pm;complete;3039;Stal Mielec;Olimpia Grudziądz;N/A;21;1.45;1.40;1.35;1.59;1;0;1;0;0;0;63;;5;6;3;0;4;0;2;1;2;2;19;4;4;1;15;3;18;12;48;52;0.00;0.00;0.00;0.00;2.73;53;67;48;38;19;20;63;53;81;10.10;5.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Mielec)
1489250700;Mar 11 2017 - 4:45pm;complete;2316;Sandecja Nowy Sącz;Zagłębie Sosnowiec;N/A;21;2.00;1.44;2.35;1.47;5;0;5;2;2;0;16,45'1,47,69,71;;6;3;1;0;1;0;0;1;0;1;18;5;11;3;7;2;19;11;53;47;0.00;0.00;0.00;0.00;2.56;44;73;39;28;11;28;73;33;73;10.22;5.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Ojca Władysława Augustynka
1489251600;Mar 11 2017 - 5:00pm;complete;1221;Wisła Puławy;Wigry Suwałki;N/A;21;1.00;1.20;0.76;1.35;0;1;1;0;0;0;;70;4;9;2;0;2;0;1;1;0;2;4;12;0;5;4;7;15;18;41;59;0.00;0.00;0.00;0.00;2.75;65;70;45;20;20;20;50;55;85;10.80;4.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Puławy)
1489251600;Mar 11 2017 - 5:00pm;complete;4716;Podbeskidzie;Chrobry Głogów;N/A;21;0.70;1.10;1.41;1.06;2;1;3;1;1;0;21,5;86;8;5;3;0;2;0;2;1;1;1;9;13;6;4;3;9;18;10;54;46;0.00;0.00;0.00;0.00;2.95;50;75;55;25;20;20;55;60;85;10.00;5.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Bielsko-Biała)
1489599000;Mar 15 2017 - 5:30pm;complete;1633;Olimpia Grudziądz;Znicz Pruszków;N/A;17;1.44;1.22;1.71;0.88;1;0;1;0;0;0;81;;8;7;4;0;1;0;1;3;1;0;23;16;6;4;17;12;14;13;59;41;0.00;0.00;0.00;0.00;2.28;56;67;45;17;6;33;61;33;73;13.17;5.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Bronisława Malinowskiego
1489773600;Mar 17 2017 - 6:00pm;complete;11456;Górnik Zabrze;Sandecja Nowy Sącz;N/A;22;2.00;1.33;2.12;1.24;2;0;2;1;1;0;12,73;;3;5;1;0;1;0;1;0;1;0;14;6;6;2;8;4;27;20;42;58;0.00;0.00;0.00;0.00;2.10;32;69;37;16;5;32;69;37;63;9.93;4.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1489779900;Mar 17 2017 - 7:45pm;complete;2850;Zagłębie Sosnowiec;GKS Katowice;N/A;22;1.91;1.50;1.88;1.65;1;0;1;0;0;0;47;;1;13;3;0;1;0;1;2;0;1;10;11;3;3;7;8;20;11;41;59;0.00;0.00;0.00;0.00;2.70;43;76;33;29;14;29;72;33;76;10.10;5.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ludowy
1489849200;Mar 18 2017 - 3:00pm;complete;415;Bytovia Bytów;Stal Mielec;N/A;22;1.40;0.88;1.29;1.29;2;2;4;1;0;1;60,66;18,76;-1;-1;3;0;4;1;1;2;4;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.88;23;50;13;13;7;7;50;29;78;10.88;4.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Bytów)
1489852800;Mar 18 2017 - 4:00pm;complete;2187;Stomil Olsztyn;Znicz Pruszków;N/A;22;1.90;1.10;1.53;0.88;5;1;6;1;1;0;44,53,64,66,88;86;10;6;0;0;2;0;0;0;1;1;26;7;9;4;17;3;10;15;53;47;0.00;0.00;0.00;0.00;1.90;40;55;30;15;0;30;70;20;55;10.01;4.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion OSiR (Olsztyn)
1489852800;Mar 18 2017 - 4:00pm;complete;1163;Wigry Suwałki;Miedź Legnica;N/A;22;2.00;1.38;1.71;1.47;0;1;1;1;0;1;;43;8;4;2;0;1;0;0;2;1;0;9;7;4;3;5;4;13;12;45;55;0.00;0.00;0.00;0.00;2.83;46;72;51;37;24;37;66;56;79;9.92;3.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Suwałki)
1489852800;Mar 18 2017 - 4:00pm;complete;1621;Olimpia Grudziądz;Tychy 71;N/A;22;1.60;0.40;1.71;0.47;1;0;1;0;0;0;89;;7;6;3;0;4;0;0;3;0;4;10;11;7;6;3;5;12;17;53;47;0.00;0.00;0.00;0.00;2.45;55;70;45;25;10;25;60;40;85;12.48;4.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Bronisława Malinowskiego
1489852800;Mar 18 2017 - 4:00pm;complete;500;Kluczbork;Pogoń Siedlce;N/A;22;0.90;0.78;1.06;0.94;2;2;4;0;0;0;55,88;50,72;3;6;1;0;1;0;1;0;0;1;8;12;6;9;2;3;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;46;62;37;26;11;21;63;47;74;8.19;5.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Kluczbork)
1489855500;Mar 18 2017 - 4:45pm;complete;950;Chojniczanka Chojnice;Podbeskidzie;N/A;22;2.00;1.80;1.47;1.71;1;1;2;1;1;0;45'1;51;6;5;2;1;4;0;1;2;1;3;8;11;3;2;5;9;11;24;42;58;0.00;0.00;0.00;0.00;2.80;55;80;35;30;15;35;60;40;85;10.41;4.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1489856400;Mar 18 2017 - 5:00pm;complete;545;Chrobry Głogów;Wisła Puławy;N/A;22;1.30;1.20;1.47;1.18;1;2;3;0;0;0;73;87,90'2;5;6;3;0;0;0;2;1;0;0;10;8;3;4;7;4;-1;-1;48;52;0.00;0.00;0.00;0.00;2.95;55;80;60;35;15;45;75;60;85;11.10;5.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GOS
1490374800;Mar 24 2017 - 5:00pm;complete;4859;Podbeskidzie;Stomil Olsztyn;N/A;23;0.91;0.73;1.41;0.82;2;2;4;1;1;0;4,72;51,57;7;4;2;0;1;0;2;0;1;0;17;5;7;3;10;2;19;11;60;40;0.00;0.00;0.00;0.00;2.69;45;69;45;18;14;23;55;55;73;12.09;4.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Bielsko-Biała)
1490442300;Mar 25 2017 - 11:45am;complete;1653;Wisła Puławy;Chojniczanka Chojnice;N/A;23;0.91;1.64;0.76;1.82;0;0;0;0;0;0;;;5;7;1;0;3;0;1;0;2;1;9;7;2;2;7;5;15;14;44;56;0.00;0.00;0.00;0.00;2.46;64;73;32;18;14;32;64;46;73;10.23;6.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Puławy)
1490450400;Mar 25 2017 - 2:00pm;complete;3519;Tychy 71;Bytovia Bytów;N/A;23;1.60;0.91;1.71;0.76;1;0;1;0;0;0;84;;6;4;3;0;1;0;2;1;1;0;4;5;2;1;2;4;16;16;50;50;0.00;0.00;0.00;0.00;2.93;61;76;61;28;19;43;76;43;86;10.83;5.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Tychy)
1490454000;Mar 25 2017 - 3:00pm;complete;1318;Sandecja Nowy Sącz;Kluczbork;N/A;23;2.10;0.27;2.35;0.41;4;1;5;2;1;1;34,55,58,78;9;7;4;3;0;1;0;1;2;0;1;11;12;7;4;4;8;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.52;38;72;38;29;14;24;68;48;76;9.50;4.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Ojca Władysława Augustynka
1490457600;Mar 25 2017 - 4:00pm;complete;3224;Stal Mielec;Wigry Suwałki;N/A;23;1.58;1.36;1.35;1.35;2;1;3;0;0;0;51,7;58;3;2;3;0;1;0;1;2;1;0;12;10;7;5;5;5;17;16;38;62;0.00;0.00;0.00;0.00;2.49;53;61;39;26;18;13;48;43;87;11.66;5.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Mielec)
1490977800;Mar 31 2017 - 4:30pm;complete;1588;Olimpia Grudziądz;Sandecja Nowy Sącz;N/A;24;1.73;1.20;1.71;1.24;2;0;2;1;1;0;37,52;;9;2;2;0;1;0;0;2;0;1;11;12;3;5;8;7;15;18;54;46;0.00;0.00;0.00;0.00;2.04;38;63;43;14;5;29;53;29;76;12.38;4.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Bronisława Malinowskiego
1490979600;Mar 31 2017 - 5:00pm;complete;1018;Chrobry Głogów;Stal Mielec;N/A;24;1.18;0.89;1.47;1.29;0;1;1;0;0;0;;54;4;4;1;0;1;0;1;0;0;1;9;14;3;4;6;10;10;18;52;48;0.00;0.00;0.00;0.00;2.77;49;78;49;30;10;33;69;54;80;12.05;5.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GOS
1490979600;Mar 31 2017 - 5:00pm;complete;1167;Wigry Suwałki;Tychy 71;N/A;24;1.82;0.36;1.71;0.47;1;0;1;0;0;0;90'1;;7;3;2;0;2;0;1;1;1;1;17;11;9;2;8;9;17;17;53;47;0.00;0.00;0.00;0.00;2.86;55;78;50;36;23;32;73;59;78;9.24;4.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Suwałki)
1490985900;Mar 31 2017 - 6:45pm;complete;4000;GKS Katowice;Podbeskidzie;N/A;24;2.00;1.73;1.53;1.71;1;2;3;0;0;0;85;71,79;6;3;3;0;1;0;2;1;0;1;18;10;4;3;14;7;19;14;56;44;0.00;0.00;0.00;0.00;1.69;36;60;14;5;0;18;50;27;64;9.58;4.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Bukowa
1491055200;Apr 01 2017 - 2:00pm;complete;520;Bytovia Bytów;Pogoń Siedlce;N/A;24;1.36;0.80;1.29;0.94;1;3;4;1;1;0;27;82,83,90'5;4;2;4;1;0;0;1;4;0;0;10;9;5;4;5;5;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.97;29;53;25;20;5;5;53;39;76;9.52;4.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Bytów)
1491061500;Apr 01 2017 - 3:45pm;complete;1300;Chojniczanka Chojnice;Miedź Legnica;N/A;24;1.91;1.50;1.47;1.47;0;0;0;0;0;0;;;6;4;3;0;2;1;1;2;1;2;9;5;2;1;7;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.99;60;75;47;38;17;38;78;37;81;11.55;3.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1491062400;Apr 01 2017 - 4:00pm;complete;1900;Zagłębie Sosnowiec;Znicz Pruszków;N/A;24;2.00;1.00;1.88;0.88;0;3;3;0;0;0;;57,79,89;7;4;3;0;1;0;1;2;0;1;16;11;8;7;8;4;8;16;59;41;0.00;0.00;0.00;0.00;2.60;49;70;35;22;13;26;66;39;74;9.45;5.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ludowy
1491062400;Apr 01 2017 - 4:00pm;complete;2573;Stomil Olsztyn;Wisła Puławy;N/A;24;2.00;1.36;1.53;1.18;3;2;5;3;2;1;32,36,74;9,6;7;4;2;0;2;0;1;1;1;1;12;10;7;7;5;3;15;12;50;50;0.00;0.00;0.00;0.00;2.50;46;60;50;32;14;27;64;41;73;10.16;3.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion OSiR (Olsztyn)
1491066000;Apr 01 2017 - 5:00pm;complete;2500;Kluczbork;Górnik Zabrze;N/A;24;0.91;0.91;1.06;1.29;2;1;3;1;1;0;20,64;59;5;7;2;0;3;0;0;2;1;2;14;22;4;13;10;9;21;14;36;64;0.00;0.00;0.00;0.00;2.60;73;82;50;23;9;27;69;50;82;10.40;5.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Kluczbork)
1491314400;Apr 04 2017 - 2:00pm;complete;650;Znicz Pruszków;GKS Katowice;N/A;23;0.82;1.36;0.88;1.65;1;4;5;1;0;1;85;32,74,89,90'1;5;4;2;0;0;0;0;2;0;0;3;17;2;6;1;11;15;25;45;55;0.00;0.00;0.00;0.00;2.68;41;64;41;32;18;36;64;37;78;11.09;5.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Znicza (MZOS) (Pruszków)
1491408000;Apr 05 2017 - 4:00pm;complete;3226;Tychy 71;Sandecja Nowy Sącz;N/A;19;1.73;1.09;1.71;1.24;2;1;3;2;1;1;45'2,59;45'1;3;7;5;0;2;0;1;4;0;2;4;11;2;5;2;6;17;18;44;56;0.00;0.00;0.00;0.00;2.09;32;69;36;9;5;27;69;27;73;9.69;4.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Tychy)
1491409800;Apr 05 2017 - 4:30pm;complete;1523;Pogoń Siedlce;Olimpia Grudziądz;N/A;23;2.08;1.27;1.65;1.59;1;4;5;4;0;4;63;3,5,30,34;9;2;1;0;2;0;0;1;1;1;6;7;1;4;5;3;17;13;54;46;0.00;0.00;0.00;0.00;2.41;35;61;39;22;9;18;66;39;83;8.37;5.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ROSRRiT
1491409800;Apr 05 2017 - 4:30pm;complete;2997;Miedź Legnica;Chrobry Głogów;N/A;23;1.88;1.00;1.88;1.06;1;2;3;1;0;1;79;22,90'4;5;9;0;0;2;0;0;0;1;1;9;11;5;5;4;6;15;21;56;44;0.00;0.00;0.00;0.00;2.53;51;77;49;20;9;16;57;49;83;8.68;4.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Orła Białego
1491590700;Apr 07 2017 - 6:45pm;complete;4239;Stal Mielec;Chojniczanka Chojnice;N/A;25;1.69;1.58;1.35;1.82;0;1;1;1;0;1;;28;6;8;3;0;4;0;1;2;2;2;14;7;5;4;9;3;13;14;47;53;0.00;0.00;0.00;0.00;2.28;56;69;32;24;12;25;61;40;72;10.81;6.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Mielec)
1491663600;Apr 08 2017 - 3:00pm;complete;1013;Sandecja Nowy Sącz;Bytovia Bytów;N/A;25;2.18;0.83;2.35;0.76;3;1;4;0;0;0;59,70,85;66;6;7;2;0;3;0;0;2;1;2;5;7;3;4;2;3;24;17;51;49;0.00;0.00;0.00;0.00;2.95;60;74;60;39;22;39;79;48;83;10.31;5.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Ojca Władysława Augustynka
1491666300;Apr 08 2017 - 3:45pm;complete;8932;Górnik Zabrze;Olimpia Grudziądz;N/A;25;2.09;1.42;2.12;1.59;2;1;3;2;2;0;2,4;47;6;3;0;0;2;0;0;0;1;1;7;8;4;1;3;7;22;12;43;57;0.00;0.00;0.00;0.00;2.64;39;70;39;30;17;30;70;39;78;10.58;4.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1491667200;Apr 08 2017 - 4:00pm;complete;5220;Podbeskidzie;Znicz Pruszków;N/A;25;0.92;1.17;1.41;0.88;2;0;2;1;1;0;41,84;;11;8;0;0;2;0;0;0;0;2;26;3;16;1;10;2;11;11;59;41;0.00;0.00;0.00;0.00;2.63;50;67;46;21;13;21;63;50;75;10.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Bielsko-Biała)
1491670800;Apr 08 2017 - 5:00pm;complete;1050;Kluczbork;Zagłębie Sosnowiec;N/A;25;1.08;1.30;1.06;1.47;0;4;4;4;0;4;;10,16,35,42;8;5;2;1;0;0;3;0;0;0;14;9;3;6;11;3;12;10;53;47;0.00;0.00;0.00;0.00;2.94;58;82;50;37;19;38;69;49;82;9.05;5.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Kluczbork)
1491674400;Apr 08 2017 - 6:00pm;complete;1415;Wisła Puławy;GKS Katowice;N/A;25;0.92;1.50;0.76;1.65;0;3;3;2;0;2;;17,27,67;5;6;3;0;2;0;1;2;0;2;1;4;0;3;1;1;14;16;45;55;0.00;0.00;0.00;0.00;2.42;50;63;38;25;17;21;59;42;75;10.42;4.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Puławy)
1491746400;Apr 09 2017 - 2:00pm;complete;1726;Pogoń Siedlce;Wigry Suwałki;N/A;25;1.92;1.25;1.65;1.35;1;2;3;3;1;2;8;4,14;2;4;3;0;6;0;2;1;4;2;1;4;1;2;0;2;20;27;54;46;0.00;0.00;0.00;0.00;2.45;45;65;40;16;13;16;56;37;89;9.91;4.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ROSRRiT
1491750000;Apr 09 2017 - 3:00pm;complete;4471;Tychy 71;Chrobry Głogów;N/A;25;1.83;1.17;1.71;1.06;0;2;2;1;0;1;;33,54;3;6;3;0;2;0;1;2;0;2;3;5;2;4;1;1;13;20;47;53;0.00;0.00;0.00;0.00;2.75;55;80;59;17;13;25;67;50;88;10.75;5.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Tychy)
1491750000;Apr 09 2017 - 3:00pm;complete;1764;Miedź Legnica;Stomil Olsztyn;N/A;25;1.67;0.75;1.88;0.82;2;2;4;2;2;0;3,8;48,51;7;3;3;0;2;1;2;1;0;3;15;16;5;5;10;11;21;9;50;50;0.00;0.00;0.00;0.00;2.38;47;71;42;18;4;18;57;46;73;10.39;4.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion im. Orła Białego
1492012800;Apr 12 2017 - 4:00pm;complete;14867;Górnik Zabrze;Zagłębie Sosnowiec;N/A;23;2.17;1.45;2.12;1.47;1;2;3;2;1;1;20;5,89;9;1;0;0;3;0;0;0;0;3;13;5;3;3;10;2;14;20;58;42;0.00;0.00;0.00;0.00;2.80;35;79;44;31;18;44;74;35;74;10.64;4.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1492109100;Apr 13 2017 - 6:45pm;complete;3500;GKS Katowice;Miedź Legnica;N/A;26;1.83;1.47;1.53;1.47;0;2;2;0;0;0;;81,87;3;5;0;0;1;0;0;0;0;1;7;14;1;5;6;9;19;6;52;48;0.00;0.00;0.00;0.00;1.93;39;53;30;14;4;23;59;30;59;10.61;4.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion ul. Bukowa
1492250400;Apr 15 2017 - 10:00am;complete;2330;Stomil Olsztyn;Stal Mielec;N/A;26;2.08;1.10;1.53;1.29;0;4;4;1;0;1;;13,47,65,89;9;5;1;0;3;0;0;1;2;1;16;12;6;6;10;6;10;19;63;37;0.00;0.00;0.00;0.00;2.36;36;54;36;32;14;22;63;33;69;11.11;4.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion OSiR (Olsztyn)
1492254000;Apr 15 2017 - 11:00am;complete;1625;Wigry Suwałki;Sandecja Nowy Sącz;N/A;26;1.92;1.00;1.71;1.24;0;1;1;1;0;1;;7;8;4;3;0;2;0;2;1;1;1;14;6;2;3;12;3;12;22;59;41;0.00;0.00;0.00;0.00;2.54;42;75;50;25;17;38;71;46;71;9.41;3.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Suwałki)
1492264800;Apr 15 2017 - 2:00pm;complete;500;Znicz Pruszków;Wisła Puławy;N/A;26;0.75;1.25;0.88;1.18;0;3;3;0;0;0;;49,83,85;10;4;1;0;2;0;0;1;0;2;17;10;2;3;15;7;15;11;58;42;0.00;0.00;0.00;0.00;3.13;54;67;63;42;29;38;58;63;88;9.50;4.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Znicza (MZOS) (Pruszków)
1492264800;Apr 15 2017 - 2:00pm;complete;1648;Chojniczanka Chojnice;Tychy 71;N/A;26;1.83;0.33;1.47;0.47;1;4;5;1;0;1;78;26,76,88,90'4;7;6;1;0;2;0;0;1;1;1;9;11;5;6;4;5;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.96;67;80;46;38;17;34;75;42;83;10.47;5.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Chojnice
1492264800;Apr 15 2017 - 2:00pm;complete;864;Chrobry Głogów;Pogoń Siedlce;N/A;26;1.08;1.00;1.47;0.94;2;0;2;2;2;0;7,17;;6;5;0;0;2;0;0;0;0;2;15;6;7;2;8;4;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.64;47;74;52;31;9;30;65;57;78;10.25;4.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion GOS
1492264800;Apr 15 2017 - 2:00pm;complete;745;Bytovia Bytów;Górnik Zabrze;N/A;26;1.25;0.83;1.29;1.29;0;1;1;1;0;1;;15;8;9;2;0;1;0;0;2;0;1;12;7;6;1;6;6;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;54;71;38;13;4;13;67;42;83;11.54;4.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Bytów)
