timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1631464200;Sep 12 2021 - 4:30pm;complete;N/A;Vorskla;Desna;Sergiy Boyko;7;2.50;1.50;2.10;1.22;2;2;4;4;2;2;4,17;25,32;8;8;2;0;5;0;1;1;3;2;16;13;5;9;11;4;11;14;55;45;1.67;1.30;1.96;1.93;3.38;50;100;75;50;13;38;75;75;100;10.00;4.50;2.20;3.30;2.90;1.32;1.78;2.95;5.50;1.74;1.91;Stadion Vorskla im. Oleksiya Butov'skogo (Poltava)
1631550600;Sep 13 2021 - 4:30pm;complete;N/A;Veres Rivne;Lviv;Yaroslav Kozyk;7;1.67;0.00;1.78;1.25;1;0;1;0;0;0;53;;4;5;2;0;4;0;0;2;3;1;10;9;3;4;7;5;13;13;45;55;1.07;1.92;1.16;1.31;2.00;42;42;25;25;25;25;25;42;84;14.17;7.00;2.30;3.05;2.75;1.34;1.95;3.20;6.00;1.80;1.87;Stadion Avanhard (Luts'k)
1631896200;Sep 17 2021 - 4:30pm;complete;N/A;Desna;Rukh Vynnyky;Vladimir Novokhatniy;8;2.25;0.25;1.56;0.56;1;0;1;0;0;0;90'1;;7;2;3;0;5;0;1;2;2;3;5;5;3;2;2;3;10;15;66;34;1.66;1.05;1.23;0.83;2.63;38;100;50;13;0;38;75;38;75;7.50;4.50;1.83;3.45;3.45;1.28;1.80;2.90;5.00;1.77;1.91;Olimpiysʹkyy Navchalʹno-Sportyvnyy Tsentr Chernihiv (Chernihiv)
1631962800;Sep 18 2021 - 11:00am;complete;N/A;Inhulets;Kolos Kovalivka;Vitaliy Romanov;8;1.33;0.50;1.00;1.38;0;2;2;1;0;1;;25,90'6;9;3;2;0;4;0;1;1;2;2;7;10;5;5;2;5;12;11;48;52;1.36;0.95;1.43;1.42;3.59;34;75;59;42;42;42;59;50;75;5.83;5.50;2.15;3.10;3.30;1.42;2.28;3.50;6.75;1.91;1.71;Stadion Zirka (Kropyvnytskyi)
1631973600;Sep 18 2021 - 2:00pm;complete;N/A;Dnipro-1;Veres Rivne;Igor Paskhal;8;3.00;1.00;2.67;0.78;1;0;1;0;0;0;78;;2;4;4;0;1;1;2;2;0;2;15;9;8;4;7;5;14;10;64;36;2.31;0.81;2.03;1.23;3.09;42;100;75;34;0;100;100;0;42;11.00;4.33;1.43;4.05;6.00;1.29;1.80;2.95;5.25;1.95;1.69;Dnipro Arena (Dnipropetrovs'k)
1631973600;Sep 18 2021 - 2:00pm;complete;N/A;Mariupol;Shakhtar Donetsk;Yury Ivanov;8;0.00;2.33;0.00;2.56;0;5;5;2;0;2;;18,20,53,77,80;1;7;1;0;0;0;0;1;0;0;2;20;0;8;2;12;13;8;35;65;1.40;2.38;0.28;2.58;3.84;67;100;84;34;34;50;67;67;100;8.33;6.67;16.00;10.75;1.09;1.12;1.37;1.95;3.20;2.60;1.39;Stadion Kovalivka (Kovalivka)
1631982600;Sep 18 2021 - 4:30pm;complete;N/A;Dynamo Kyiv;Oleksandria;Dmytro Kryvushkin;8;3.00;1.83;2.22;1.27;1;0;1;0;0;0;90'7;;8;2;7;0;4;1;1;6;1;4;15;6;8;0;7;6;15;17;54;46;1.78;1.46;2.00;0.62;3.13;25;75;54;46;13;59;75;21;71;12.58;3.50;1.26;5.25;8.25;1.20;1.56;2.35;4.00;2.00;1.69;NSK Olimpijs'kyj (Kyiv (Kiev))
1632060000;Sep 19 2021 - 2:00pm;complete;N/A;Vorskla;Minai;Kateryna Monzul;8;2.20;0.33;2.10;0.22;2;0;2;1;1;0;37,74;;4;5;1;0;3;0;1;0;0;3;9;8;4;3;5;5;20;10;60;40;1.72;1.05;1.34;1.06;2.54;47;84;30;30;10;37;67;37;74;8.13;5.33;1.70;3.80;4.60;1.24;1.85;2.70;4.35;1.71;1.95;Stadion Vorskla im. Oleksiya Butov'skogo (Poltava)
1632069000;Sep 19 2021 - 4:30pm;complete;N/A;Lviv;Metalist 1925 Kharkiv;Mykola Balakin;8;0.50;0.00;0.70;0.70;0;0;0;0;0;0;;;5;6;4;0;2;0;0;4;1;1;12;7;7;2;5;5;12;12;45;55;1.22;0.86;1.87;1.21;2.09;38;84;25;0;0;13;54;42;88;9.67;4.92;2.20;3.15;3.05;1.38;1.83;3.10;6.50;1.87;1.77;Arena L'viv (L'viv)
1632069000;Sep 19 2021 - 4:30pm;complete;N/A;Zorya;Chornomorets;Evgen Aranovskiy;8;1.00;1.00;2.11;0.63;3;0;3;2;2;0;2,45,88;;5;5;3;0;2;0;1;2;1;1;14;13;6;4;8;9;16;6;55;45;1.71;1.68;1.77;1.40;3.00;63;75;63;38;25;25;63;75;88;12.00;5.00;1.38;4.30;6.40;1.22;1.62;2.55;4.10;1.77;1.87;Slavutych-Arena (Zaporizhzhya (Zaporozh'ye))
1632501000;Sep 24 2021 - 4:30pm;complete;N/A;Kolos Kovalivka;Vorskla;Maksim Kozyryatskiy;9;1.00;0.50;1.30;1.50;0;1;1;1;0;1;;36;3;2;2;0;3;0;1;1;1;2;6;11;3;5;3;6;17;10;47;53;2.22;0.95;1.01;1.31;1.75;50;50;13;13;0;13;25;38;100;12.75;7.50;2.70;3.05;2.30;1.29;1.80;2.85;4.95;1.67;2.00;Stadion Kovalivka (Kovalivka)
1632567600;Sep 25 2021 - 11:00am;complete;N/A;Oleksandria;Mariupol;Denys Shurman;9;3.00;1.00;1.71;0.89;2;1;3;2;1;1;35,86;25;6;3;2;0;3;0;1;1;1;2;24;12;16;6;8;6;14;11;56;44;2.14;1.10;3.23;1.43;2.00;38;50;38;13;0;38;50;25;88;7.25;5.50;1.95;3.50;3.70;1.26;1.70;2.95;4.60;1.69;1.95;KSK Nika (Oleksandriya (Aleksandriya))
1632578400;Sep 25 2021 - 2:00pm;complete;N/A;Shakhtar Donetsk;Veres Rivne;Dmytro Bondarenko;9;2.25;0.75;2.67;0.78;4;1;5;2;1;1;22,55,79,86;30;7;1;1;0;3;0;1;0;1;2;10;9;3;6;7;3;10;10;71;29;1.97;0.91;1.35;1.27;2.75;38;88;63;25;0;63;75;13;63;9.00;3.75;1.19;6.50;9.50;1.19;1.53;2.40;4.10;2.25;1.54;NSK Olimpijs'kyj (Kyiv (Kiev))
1632587400;Sep 25 2021 - 4:30pm;complete;N/A;Rukh Vynnyky;Dynamo Kyiv;Yury Ivanov;9;2.33;2.33;1.63;2.78;0;2;2;2;0;2;;28,38;0;10;4;0;0;0;1;3;0;0;5;14;0;5;5;9;8;7;43;57;1.25;2.49;0.54;2.01;2.17;67;84;33;0;0;17;50;50;84;11.00;6.00;7.50;5.25;1.28;1.21;1.59;2.45;4.35;2.05;1.62;Arena L'viv (L'viv)
1632654000;Sep 26 2021 - 11:00am;complete;N/A;Minai;Lviv;Dmytro Panchyshyn;9;1.67;0.00;0.89;1.25;1;2;3;2;1;1;43;21,56;3;2;3;0;2;0;2;1;1;1;9;11;3;7;6;4;16;15;47;53;1.10;1.72;1.20;1.61;2.33;50;50;33;33;17;17;50;33;100;9.67;6.33;2.53;3.14;2.81;1.36;2.20;3.25;6.00;1.80;1.83;Stadion Avanhard (Uzhhorod)
1632664800;Sep 26 2021 - 2:00pm;complete;N/A;Dnipro-1;Zorya;Igor Paskhal;9;3.00;2.33;2.67;1.89;0;4;4;1;0;1;;21,87,90'1,90'5;8;5;4;1;4;0;1;4;2;2;11;12;4;6;7;6;18;19;47;53;2.22;2.51;1.57;1.73;3.50;67;84;50;34;34;67;84;34;84;11.00;6.34;2.25;3.20;2.70;1.31;1.87;3.00;5.50;1.74;1.91;Dnipro Arena (Dnipropetrovs'k)
1632673800;Sep 26 2021 - 4:30pm;complete;N/A;Desna;Metalist 1925 Kharkiv;Oleksandr Omelchenko;9;2.40;0.25;1.56;0.70;1;2;3;2;1;1;12;1,49;4;3;1;0;3;0;1;0;1;2;12;9;3;4;9;5;11;16;58;42;1.57;0.94;1.75;1.44;1.93;10;65;30;10;0;10;33;43;78;10.60;4.70;1.60;3.60;5.00;1.28;1.83;3.25;5.25;1.87;1.80;Olimpiysʹkyy Navchalʹno-Sportyvnyy Tsentr Chernihiv (Chernihiv)
1632760200;Sep 27 2021 - 4:30pm;complete;N/A;Chornomorets;Inhulets;Dmytro Kryvushkin;9;0.33;0.75;0.90;0.56;1;1;2;1;1;0;39;87;6;4;3;0;2;0;0;3;0;2;16;16;8;5;8;11;20;13;45;55;1.09;1.16;2.09;1.97;2.79;42;88;75;17;0;29;59;59;100;6.50;4.08;2.55;3.05;2.45;1.32;1.91;3.05;5.75;1.74;1.91;Stadion Chornomorets (Odesa (Odessa))
1633105800;Oct 01 2021 - 4:30pm;complete;N/A;Mariupol;Rukh Vynnyky;Oleksiy Derevinskyi;10;0.00;0.20;0.00;0.56;0;2;2;2;0;2;;25,37;1;2;6;0;2;0;4;2;1;1;5;14;2;5;3;9;21;19;46;54;1.12;1.01;0.99;1.77;3.50;58;90;60;38;38;58;78;50;90;4.70;6.25;2.47;3.35;2.41;1.29;1.99;2.90;5.00;1.67;2.15;Stadion im. Volodymyra Boyka (Mariupol')
1633172400;Oct 02 2021 - 11:00am;complete;N/A;Kolos Kovalivka;Chornomorets;Yaroslav Kozyk;10;0.80;0.80;1.30;0.63;2;1;3;2;1;1;15,59;29;6;5;1;0;3;0;1;0;1;2;14;18;11;12;3;6;10;13;50;50;1.98;1.63;2.11;2.52;2.90;50;70;60;40;20;40;70;50;90;12.00;6.20;1.80;3.40;3.75;1.29;1.78;2.95;5.25;1.74;2.04;Stadion Kovalivka (Kovalivka)
1633183200;Oct 02 2021 - 2:00pm;complete;N/A;Lviv;Dnipro-1;Viktor Kopievskiy;10;0.60;1.40;0.70;1.78;0;1;1;1;0;1;;2;5;4;6;0;4;0;3;3;0;4;12;12;5;5;7;7;17;12;42;58;1.35;1.34;1.59;1.60;2.50;60;90;60;10;0;10;80;60;80;9.60;6.20;4.22;3.55;1.72;1.33;1.90;3.30;6.50;1.86;1.89;Stadion Mis'kyj (Ternopil')
1633192200;Oct 02 2021 - 4:30pm;complete;N/A;Vorskla;Inhulets;Sergiy Boyko;10;2.33;0.80;2.10;0.56;3;0;3;0;0;0;66,77,84;;6;1;1;0;2;0;1;0;2;0;18;16;5;9;13;7;7;17;62;38;1.66;1.32;2.10;2.02;2.69;55;90;45;25;9;27;80;37;92;9.93;3.63;1.69;3.80;4.76;1.33;2.00;3.30;7.00;2.03;1.75;Stadion Vorskla im. Oleksiya Butov'skogo (Poltava)
1633258800;Oct 03 2021 - 11:00am;complete;N/A;Veres Rivne;Oleksandria;Evgen Aranovskiy;10;2.00;1.57;1.78;1.27;0;0;0;0;0;0;;;3;6;1;0;5;0;1;0;3;2;7;13;3;6;4;7;18;16;47;53;1.10;1.34;1.11;1.76;1.43;34;34;15;7;0;7;22;20;73;9.36;5.32;2.85;3.05;2.38;1.36;2.16;0.00;0.00;0.00;0.00;Stadion Avanhard (Luts'k)
1633269600;Oct 03 2021 - 2:00pm;complete;N/A;Metalist 1925 Kharkiv;Minai;Vitaliy Romanov;10;1.50;0.25;1.50;0.22;1;0;1;0;0;0;72;;5;3;5;0;3;0;2;3;1;2;9;7;5;4;4;3;11;11;53;47;1.02;1.06;1.33;1.12;2.50;50;88;38;13;13;38;63;50;88;5.00;5.75;2.00;3.35;3.30;1.30;1.98;3.30;6.40;1.83;1.93;Oblasny SportKomplex Metalist (Kharkiv)
1633269600;Oct 03 2021 - 2:00pm;complete;N/A;Zorya;Desna;Andriy Kovalenko;10;1.40;1.33;2.11;1.22;2;0;2;1;1;0;19,69;;3;5;3;0;3;0;1;2;2;1;12;10;8;4;4;6;16;8;55;45;1.72;1.51;1.86;1.38;2.84;54;80;70;34;0;44;64;54;74;11.00;6.13;2.00;3.25;3.40;1.29;1.83;3.10;5.65;1.78;1.99;Slavutych-Arena (Zaporizhzhya (Zaporozh'ye))
1633278600;Oct 03 2021 - 4:30pm;complete;N/A;Dynamo Kyiv;Shakhtar Donetsk;Oleksandr Shandor;10;3.00;2.50;2.22;2.56;0;0;0;0;0;0;;;3;7;2;0;4;0;0;2;1;3;7;6;4;0;3;6;11;19;45;55;1.82;2.43;0.96;0.78;3.43;13;90;68;43;23;65;78;35;90;13.15;4.60;2.50;3.64;2.65;1.29;1.94;2.80;6.25;1.77;2.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1634306400;Oct 15 2021 - 2:00pm;complete;N/A;Shakhtar Donetsk;Zorya;Igor Paskhal;11;2.40;2.50;2.67;1.89;6;1;7;3;3;0;11,28,36,71,80,90'1;63;4;3;0;0;2;0;0;0;1;1;13;9;9;2;4;7;13;18;59;41;1.85;2.31;1.99;1.16;3.88;68;100;68;48;35;55;90;58;90;10.90;4.95;1.53;3.98;4.80;1.18;1.70;2.65;4.50;1.83;1.83;NSK Olimpijs'kyj (Kyiv (Kiev))
1634382000;Oct 16 2021 - 11:00am;complete;N/A;Mariupol;Metalist 1925 Kharkiv;Oleksandr Derdo;11;0.00;0.80;0.00;0.70;1;2;3;1;1;0;3;72,9;5;3;1;0;4;0;0;1;4;0;10;10;5;6;5;4;13;14;44;56;1.10;1.04;1.43;1.61;3.00;40;80;50;30;30;50;60;50;80;6.80;6.40;2.35;3.30;2.69;1.30;1.78;3.00;5.50;1.67;2.10;Stadion im. Volodymyra Boyka (Mariupol')
1634392800;Oct 16 2021 - 2:00pm;complete;N/A;Lviv;Dynamo Kyiv;Kateryna Monzul;11;0.50;2.50;0.70;2.78;1;4;5;3;1;2;36;38,45'1,58,83;0;8;1;0;3;0;0;1;2;1;5;15;4;7;1;8;7;11;45;55;1.39;2.37;0.79;2.00;2.04;50;84;29;0;0;21;59;54;63;15.25;5.17;9.29;5.20;1.25;1.18;1.55;2.35;4.00;2.00;1.73;Arena L'viv (L'viv)
1634401800;Oct 16 2021 - 4:30pm;complete;N/A;Dnipro-1;Kolos Kovalivka;Yury Ivanov;11;2.25;1.33;2.67;1.38;2;0;2;2;2;0;23,38;;4;1;3;0;2;0;1;2;1;1;26;10;9;0;17;10;9;16;57;43;2.06;1.11;2.87;1.03;2.75;13;71;42;29;17;42;71;13;71;8.67;7.17;1.63;3.80;4.48;1.22;1.68;3.10;4.00;1.67;2.10;Dnipro Arena (Dnipropetrovs'k)
1634468400;Oct 17 2021 - 11:00am;complete;N/A;Minai;Desna;Dmytro Panchyshyn;11;1.25;1.00;0.89;1.22;0;0;0;0;0;0;;;7;2;3;0;4;0;1;2;0;4;20;12;3;4;17;8;11;19;58;42;1.12;1.48;1.94;1.42;2.88;63;88;63;38;0;38;75;38;88;7.00;5.75;3.48;3.64;2.05;1.30;1.76;2.80;6.05;1.80;1.91;Stadion Avanhard (Uzhhorod)
1634488200;Oct 17 2021 - 4:30pm;complete;N/A;Oleksandria;Vorskla;Mykola Balakin;11;3.00;1.33;1.71;1.50;1;2;3;2;0;2;53;14,39;8;2;4;1;2;0;0;5;0;2;12;9;8;4;4;5;15;14;45;55;2.69;1.07;2.08;1.18;1.67;42;42;25;0;0;25;42;17;84;9.33;5.00;2.14;3.02;2.55;1.33;1.83;3.25;6.60;1.83;1.83;KSK Nika (Oleksandriya (Aleksandriya))
1634574600;Oct 18 2021 - 4:30pm;complete;N/A;Chornomorets;Veres Rivne;Denys Shurman;11;0.50;0.60;0.90;0.78;0;1;1;1;0;1;;17;7;3;3;0;2;1;2;1;2;1;17;5;8;3;9;2;11;6;72;28;1.34;0.98;2.35;0.74;3.20;45;90;78;43;10;53;78;35;80;7.15;5.10;2.70;3.10;2.45;0.00;1.80;0.00;0.00;0.00;0.00;Stadion Chornomorets (Odesa (Odessa))
1634911200;Oct 22 2021 - 2:00pm;complete;N/A;Desna;Oleksandria;Andriy Shandor;12;2.00;1.50;1.56;1.27;1;1;2;2;1;1;35;28;3;4;2;0;4;0;0;2;3;1;10;11;6;4;4;7;15;20;48;52;1.60;1.39;1.36;1.33;2.15;36;61;46;15;0;23;44;32;73;10.33;4.88;2.23;3.50;3.14;1.28;1.78;3.10;5.00;1.68;2.20;Olimpiysʹkyy Navchalʹno-Sportyvnyy Tsentr Chernihiv (Chernihiv)
1634920200;Oct 22 2021 - 4:30pm;complete;N/A;Metalist 1925 Kharkiv;Inhulets;Andriy Kovalenko;12;1.80;0.67;1.50;0.56;4;0;4;1;1;0;44,63,66,83;;3;0;0;0;1;0;0;0;1;0;9;5;6;3;3;2;10;12;56;44;1.08;1.44;1.25;0.82;2.57;55;82;55;10;10;29;55;55;100;6.37;4.83;2.15;3.25;3.05;1.30;1.86;3.00;5.50;1.76;2.10;Oblasny SportKomplex Metalist (Kharkiv)
1634986800;Oct 23 2021 - 11:00am;complete;N/A;Veres Rivne;Mariupol;N/A;12;1.80;0.80;1.78;0.89;2;0;2;0;0;0;64,8;;1;4;2;0;1;0;1;1;1;0;5;10;4;3;1;7;17;18;40;60;1.10;1.16;0.95;1.25;1.90;50;60;40;10;0;40;50;30;70;7.40;5.80;1.75;3.25;4.33;1.40;2.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Luts'k)
1634997600;Oct 23 2021 - 2:00pm;complete;N/A;Vorskla;Shakhtar Donetsk;Sergiy Boyko;12;2.43;2.20;2.10;2.56;0;2;2;0;0;0;;65,79;4;5;2;1;1;0;2;1;1;0;8;14;4;5;4;9;7;24;53;47;1.72;2.10;1.22;1.81;2.87;32;90;59;32;17;35;73;42;83;12.29;4.11;6.50;4.20;1.40;1.17;1.67;2.75;3.75;1.85;1.91;Stadion Vorskla im. Oleksiya Butov'skogo (Poltava)
1635006600;Oct 23 2021 - 4:30pm;complete;N/A;Chornomorets;Lviv;Oleksandr Solovyan;12;0.40;0.75;0.90;1.25;1;1;2;0;0;0;71;77;8;3;3;0;3;0;1;2;1;2;12;14;3;4;9;10;11;18;54;46;1.54;1.69;1.33;1.63;2.55;45;65;55;23;13;35;65;33;90;10.90;6.10;2.25;3.10;2.90;1.36;2.10;3.10;7.00;1.75;2.03;Stadion Chornomorets (Odesa (Odessa))
1635073200;Oct 24 2021 - 11:00am;complete;N/A;Rukh Vynnyky;Minai;Gennadiy Serputko;12;1.75;0.20;1.63;0.22;2;2;4;1;0;1;48,72;12,67;4;3;2;0;2;0;0;2;0;2;6;5;3;3;3;2;17;6;46;54;1.08;1.07;0.88;0.82;1.80;35;68;13;0;0;35;58;10;65;2.90;6.70;2.10;3.10;3.25;1.36;1.87;3.55;6.80;1.90;1.86;Arena L'viv (L'viv)
1635084000;Oct 24 2021 - 2:00pm;complete;N/A;Dynamo Kyiv;Dnipro-1;Dmytro Kryvushkin;12;2.67;1.67;2.22;1.78;2;0;2;0;0;0;50,7;;7;3;1;0;2;0;1;0;1;1;10;3;4;2;6;1;13;15;59;41;1.68;1.38;1.35;0.59;2.84;25;75;59;34;9;34;84;42;75;11.17;6.17;1.25;4.75;9.50;1.16;1.53;2.35;4.10;2.00;1.77;Stadion Dynamo im. Valery Lobanovsky (Kyjiv (Kiev))
1635093000;Oct 24 2021 - 4:30pm;complete;N/A;Zorya;Kolos Kovalivka;Oleksandr Omelchenko;12;1.67;1.00;2.11;1.38;1;0;1;1;1;0;38;;7;4;3;0;2;0;2;1;2;0;12;6;4;0;8;6;26;12;60;40;1.75;1.09;1.63;0.86;2.38;17;71;29;13;13;34;71;17;67;7.75;6.08;1.55;4.10;6.10;1.22;1.90;3.20;5.15;1.95;1.81;Slavutych-Arena (Zaporizhzhya (Zaporozh'ye))
1635591600;Oct 30 2021 - 11:00am;complete;N/A;Mariupol;Dynamo Kyiv;Vitaliy Romanov;13;0.00;2.60;0.00;2.78;2;3;5;3;1;2;4,90'1;6,29,68;6;8;3;0;2;0;1;2;2;0;13;21;6;5;7;16;10;14;41;59;1.15;2.30;1.60;2.22;3.49;64;100;62;35;35;54;72;82;82;12.47;5.53;9.16;6.38;1.15;1.20;1.50;2.23;3.75;2.32;1.57;Stadion im. Volodymyra Boyka (Mariupol')
1635602400;Oct 30 2021 - 2:00pm;complete;N/A;Shakhtar Donetsk;Desna;Denys Shurman;13;2.50;1.00;2.67;1.22;4;1;5;3;2;1;8,26,62,63;23;8;2;2;0;0;0;0;2;0;0;22;5;12;3;10;2;8;2;77;23;1.87;1.47;2.92;0.69;3.14;54;90;64;37;17;54;72;45;72;9.57;4.40;1.28;5.03;6.18;1.18;1.63;2.65;4.45;2.10;1.70;NSK Olimpijs'kyj (Kyiv (Kiev))
1635611400;Oct 30 2021 - 4:30pm;complete;N/A;Inhulets;Veres Rivne;Kateryna Monzul;13;1.00;1.00;1.00;0.78;0;0;0;0;0;0;;;6;7;1;0;1;0;0;1;0;1;6;4;4;2;2;2;17;15;49;51;1.37;0.94;1.29;1.22;3.13;42;84;59;38;21;46;79;46;75;8.08;4.83;2.33;3.13;3.17;0.00;2.25;0.00;0.00;0.00;0.00;Stadion Zirka (Kropyvnytskyi)
1635681600;Oct 31 2021 - 12:00pm;complete;N/A;Kolos Kovalivka;Lviv;Dmytro Bondarenko;13;1.17;0.80;1.30;1.25;0;1;1;0;0;0;;83;4;6;1;0;5;0;1;0;3;2;3;6;2;5;1;1;16;14;43;57;2.00;1.68;0.72;1.05;2.20;55;55;37;19;10;37;54;29;92;12.13;6.90;1.98;3.20;3.80;1.36;2.10;3.75;7.10;1.94;1.82;Stadion Kovalivka (Kovalivka)
1635692400;Oct 31 2021 - 3:00pm;complete;N/A;Rukh Vynnyky;Oleksandria;Igor Paskhal;13;1.60;1.44;1.63;1.27;0;0;0;0;0;0;;;2;2;4;1;4;0;2;3;0;4;3;10;0;6;3;4;19;20;46;54;1.04;1.38;0.47;1.56;2.04;52;62;31;16;0;31;62;16;58;6.09;6.20;3.30;3.00;2.20;1.42;2.30;4.33;8.40;2.00;1.77;Arena L'viv (L'viv)
1635701400;Oct 31 2021 - 5:30pm;complete;N/A;Metalist 1925 Kharkiv;Zorya;Oleksandr Shandor;13;2.00;2.00;1.50;1.89;1;6;7;3;1;2;6;9,38,55,71,77,90'2;7;2;1;1;3;0;1;1;3;0;13;11;6;7;7;4;14;16;45;55;1.11;2.08;1.68;1.60;4.10;65;92;74;57;39;47;84;74;100;8.17;5.90;4.20;3.50;1.75;1.25;1.86;3.00;5.50;1.78;1.99;Oblasny SportKomplex Metalist (Kharkiv)
1635778800;Nov 01 2021 - 3:00pm;complete;N/A;Dnipro-1;Minai;Oleksandr Omelchenko;13;2.40;0.33;2.67;0.22;4;0;4;3;3;0;9,14,30,89;;6;1;1;0;4;0;0;1;1;3;19;2;11;2;8;0;7;7;60;40;2.22;1.03;2.41;0.49;2.20;27;74;29;19;0;39;65;27;72;8.10;6.40;1.40;4.20;8.00;1.17;1.67;2.50;4.30;1.90;1.86;Dnipro Arena (Dnipropetrovs'k)
1635787800;Nov 01 2021 - 5:30pm;complete;N/A;Vorskla;Chornomorets;Oleksiy Derevinskyi;13;2.13;0.67;2.10;0.63;0;0;0;0;0;0;;;10;2;3;0;4;0;2;1;1;3;20;10;7;5;13;5;8;17;56;44;1.66;1.78;2.37;1.27;3.42;53;100;75;44;23;46;79;59;94;11.50;4.21;1.44;3.90;7.00;1.20;1.80;2.80;5.20;2.00;1.77;Stadion Vorskla im. Oleksiya Butov'skogo (Poltava)
1636133400;Nov 05 2021 - 5:30pm;complete;N/A;Oleksandria;Metalist 1925 Kharkiv;Roman Blavatskiy;14;2.00;1.17;1.71;0.70;2;0;2;1;1;0;32,73;;9;1;2;0;1;0;1;1;0;1;14;7;9;3;5;4;19;13;52;48;2.48;1.14;2.14;1.06;2.08;50;67;50;0;0;42;59;17;92;10.33;5.83;1.85;3.55;3.80;1.25;2.00;3.10;5.50;1.85;1.91;KSK Nika (Oleksandriya (Aleksandriya))
1636200000;Nov 06 2021 - 12:00pm;complete;N/A;Minai;Mariupol;Anastasiya Romanyuk;14;1.20;0.67;0.89;0.89;0;2;2;1;0;1;;45,81;5;4;5;1;2;1;1;5;1;2;9;11;0;5;9;6;19;19;51;49;1.29;1.18;1.06;1.45;2.42;64;80;54;19;0;44;72;35;82;6.33;5.60;1.99;3.45;3.05;1.23;2.03;2.78;4.97;1.63;2.18;Stadion Avanhard (Uzhhorod)
1636210800;Nov 06 2021 - 3:00pm;complete;N/A;Dynamo Kyiv;Vorskla;Yury Ivanov;14;2.71;1.75;2.22;1.50;1;2;3;1;0;1;90'5;34,74;14;1;4;0;6;1;2;2;2;5;15;5;7;4;8;1;13;10;54;46;1.63;1.10;1.94;0.69;2.31;25;61;34;22;7;41;54;27;73;10.46;5.04;1.34;4.65;6.40;1.19;1.58;2.38;4.00;2.00;1.77;NSK Olimpijs'kyj (Kyiv (Kiev))
1636219800;Nov 06 2021 - 5:30pm;complete;N/A;Chornomorets;Rukh Vynnyky;Dmytro Panchyshyn;14;0.50;0.67;0.90;0.56;4;3;7;2;2;0;30,38,57,83;67,71,79;1;3;2;0;3;0;0;2;2;1;10;17;6;10;4;7;10;9;55;45;1.51;1.13;1.33;2.28;2.25;42;83;34;9;0;34;75;25;75;7.17;5.50;2.94;3.25;2.13;1.30;1.99;3.34;6.40;1.81;1.95;Arena L'viv (L'viv)
1636286400;Nov 07 2021 - 12:00pm;complete;N/A;Inhulets;Dnipro-1;Sergiy Boyko;14;1.00;1.43;1.00;1.78;0;1;1;1;0;1;;26;3;9;2;1;2;0;3;0;0;2;4;18;0;9;4;9;13;12;46;54;1.36;1.27;0.56;2.29;2.59;42;83;49;17;10;10;73;66;83;9.29;5.23;4.60;3.65;1.62;1.27;1.92;3.14;5.90;1.92;1.84;Stadion Zirka (Kropyvnytskyi)
1636297200;Nov 07 2021 - 3:00pm;complete;N/A;Zorya;Veres Rivne;N/A;14;1.86;1.00;2.11;0.78;3;0;3;0;0;0;47,49,83;;2;7;1;0;3;0;1;0;2;1;12;13;4;8;8;5;13;14;53;47;1.73;0.98;1.52;1.85;2.22;29;57;43;22;7;36;71;22;57;9.57;5.43;1.55;3.70;5.50;0.00;1.99;0.00;0.00;0.00;0.00;Slavutych-Arena (Zaporizhzhya (Zaporozh'ye))
1636297200;Nov 07 2021 - 3:00pm;complete;N/A;Kolos Kovalivka;Shakhtar Donetsk;Vladimir Novokhatniy;14;1.00;2.33;1.30;2.56;1;3;4;3;1;2;41;15,25,72;1;5;3;0;4;0;2;1;1;3;7;6;6;4;1;2;5;10;45;55;1.82;2.05;1.12;1.10;2.18;30;63;40;16;9;31;54;32;85;11.83;5.31;11.00;5.50;1.22;1.26;1.70;3.10;5.70;2.51;1.50;Stadion Kovalivka (Kovalivka)
