timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1607864400;Dec 13 2020 - 1:00pm;complete;N/A;AaB;Lyngby;Mikkel Redder;12;1.60;0.00;1.75;1.00;3;2;5;4;2;2;2,39,77;20,41;3;9;2;0;4;0;0;2;0;4;9;7;7;3;2;4;9;14;35;65;1.58;1.13;1.38;1.01;3.40;80;80;60;50;40;40;90;50;90;10.80;4.20;1.45;4.60;6.50;1.18;1.62;2.65;4.75;1.80;1.95;Aalborg Portland Park (Aalborg)
1607871600;Dec 13 2020 - 3:00pm;complete;N/A;Nordsjælland;København;Jakob A. Sundberg;12;2.60;1.40;1.75;1.50;0;1;1;0;0;0;;81;10;4;2;0;2;0;0;2;0;2;19;17;6;5;13;12;15;9;45;55;1.66;1.27;2.05;1.81;3.50;70;80;70;70;30;60;90;60;80;8.80;5.40;3.75;3.65;1.95;1.18;1.61;2.50;4.50;1.50;2.45;Right to Dream Park (Farum)
1607878800;Dec 13 2020 - 5:00pm;complete;N/A;Brøndby;SønderjyskE;Peter Kjærsgaard-Andersen;12;2.40;1.60;2.13;1.13;2;1;3;2;1;1;33,83;42;5;2;2;0;3;0;1;1;0;3;12;7;4;2;8;5;10;11;61;39;1.53;1.29;1.44;0.87;3.90;90;100;90;60;40;40;90;80;90;8.40;4.40;1.77;3.85;4.30;1.22;1.69;2.75;5.25;1.65;2.15;Brøndby Stadion (Brøndby)
1607968800;Dec 14 2020 - 6:00pm;complete;300;OB;Midtjylland;Sandi Putros;12;1.83;1.67;1.63;1.38;1;1;2;1;1;0;14;67;2;5;2;0;2;0;1;1;0;2;6;17;3;8;3;9;20;15;35;65;1.50;1.86;0.80;2.03;2.92;67;84;50;34;25;34;67;59;83;10.00;3.50;4.75;3.65;1.74;1.25;1.80;2.90;5.50;1.69;2.10;Nature Energy Park (Odense)
1608469200;Dec 20 2020 - 1:00pm;complete;N/A;SønderjyskE;Randers;Jørgen Daugbjerg Burchardt;13;2.17;2.00;1.63;1.19;0;1;1;0;0;0;;71;2;4;2;1;4;0;2;1;2;2;11;11;4;4;7;7;14;14;54;46;1.37;1.67;1.44;1.37;2.58;42;84;59;17;0;17;50;75;83;7.33;4.17;2.90;3.25;2.50;1.27;1.83;3.05;5.75;1.62;2.20;Sydbank Park (Haderslev)
1608469200;Dec 20 2020 - 1:00pm;complete;N/A;Lyngby;Vejle;Aydin Uslu;13;0.50;1.17;0.63;1.00;0;0;0;0;0;0;;;10;1;2;0;3;0;1;1;1;2;13;3;2;2;11;1;17;20;57;43;1.22;1.56;1.37;0.54;3.00;67;83;67;42;9;59;75;59;75;9.67;4.83;2.95;3.75;2.20;1.21;1.71;2.80;5.25;1.61;2.25;Lyngby Stadion (Lyngby)
1608476400;Dec 20 2020 - 3:00pm;complete;N/A;AGF;AaB;Anders Poulsen;13;2.00;1.33;1.71;1.12;3;0;3;3;3;0;16,26,34;;3;4;1;0;2;0;1;0;2;0;19;8;9;2;10;6;13;16;44;56;1.66;1.19;2.15;0.98;3.00;67;75;75;34;17;42;84;59;75;7.33;3.50;1.99;3.45;3.25;1.24;1.85;3.15;6.00;1.71;2.03;Ceres Park & Arena (Århus)
1608483600;Dec 20 2020 - 5:00pm;complete;N/A;København;OB;Jens Maae;13;1.50;0.60;1.94;1.06;1;1;2;1;1;0;27;63;9;3;1;0;2;0;0;1;0;2;14;10;7;4;7;6;9;13;60;40;2.00;1.30;1.81;1.32;3.84;82;100;92;47;27;62;100;65;92;10.87;4.23;1.69;4.05;4.55;1.19;1.65;2.65;4.70;1.65;2.20;Parken (København)
1608490800;Dec 20 2020 - 7:00pm;complete;N/A;Horsens;Brøndby;Jakob Kehlet;13;0.83;1.50;0.88;1.69;1;2;3;1;0;1;90'2;20,63;6;2;4;0;1;0;1;3;0;1;14;5;4;3;10;2;13;14;46;54;1.51;1.35;1.66;0.73;3.00;67;100;75;25;0;42;83;59;92;10.66;4.67;4.30;3.90;1.77;1.25;1.80;3.00;5.50;1.74;2.05;CASA Arena Horsens (Horsens)
1608573600;Dec 21 2020 - 6:00pm;complete;N/A;Midtjylland;Nordsjælland;Mads-Kristoffer Kristoffersen;13;2.60;0.50;2.38;0.94;3;1;4;3;2;1;8,12,67;45'3;5;2;0;0;1;0;0;0;1;0;18;6;8;2;10;4;7;9;49;51;1.92;1.41;2.11;0.77;2.59;60;70;45;37;17;27;82;54;70;12.77;4.17;1.30;5.75;8.75;1.14;1.48;2.20;3.65;1.80;1.95;MCH Arena (Herning)
1612285200;Feb 02 2021 - 5:00pm;complete;N/A;Randers;Horsens;Sandi Putros;14;1.17;0.17;1.31;0.63;3;0;3;2;2;0;5,11,58;;4;2;4;0;1;0;2;2;0;1;13;8;8;3;5;5;13;8;42;58;1.88;1.26;1.69;1.04;2.50;67;84;58;9;0;34;83;50;67;10.33;4.34;1.71;3.65;5.00;1.31;1.95;3.15;6.00;1.91;1.83;Cepheus Park Randers (Randers)
1612292400;Feb 02 2021 - 7:00pm;complete;N/A;Vejle;AGF;Jens Maae;14;1.17;1.50;1.38;1.25;0;0;0;0;0;0;;;4;5;3;0;2;0;0;3;1;1;12;15;2;0;10;15;17;12;40;60;1.63;1.65;1.09;1.37;3.09;75;100;59;34;17;25;83;59;92;10.17;4.50;3.95;3.50;1.91;1.33;1.87;3.15;5.50;1.77;2.00;Vejle Stadion (Vejle)
1612371600;Feb 03 2021 - 5:00pm;complete;N/A;OB;Lyngby;Mikkel Redder;14;1.71;0.00;1.63;1.00;0;1;1;0;0;0;;83;6;2;3;1;5;0;1;3;2;3;10;12;2;5;8;7;16;17;44;56;1.40;1.11;1.16;1.45;3.40;77;77;56;49;49;32;79;62;85;8.10;4.67;1.80;3.55;4.55;1.33;1.95;3.00;5.75;1.87;1.91;Nature Energy Park (Odense)
1612378800;Feb 03 2021 - 7:00pm;complete;N/A;AaB;København;Mads-Kristoffer Kristoffersen;14;1.83;1.67;1.75;1.50;2;3;5;2;2;0;10,39;53,58,79;4;2;1;0;1;0;0;1;0;1;6;10;4;5;2;5;18;10;42;58;1.55;1.36;0.89;1.38;3.00;67;75;59;50;17;50;83;42;92;9.00;4.83;3.80;3.55;1.95;1.32;1.95;3.25;6.00;1.87;1.91;Aalborg Portland Park (Aalborg)
1612458000;Feb 04 2021 - 5:00pm;complete;N/A;Midtjylland;SønderjyskE;Peter Kjærsgaard-Andersen;14;2.67;1.33;2.38;1.13;1;2;3;1;0;1;90'1;45,8;7;5;1;0;5;0;1;0;1;4;11;11;5;5;6;6;9;23;62;38;1.95;1.22;1.50;1.27;2.83;58;75;67;42;9;42;83;50;67;10.00;4.34;1.36;5.00;8.00;1.25;1.67;2.65;4.60;1.95;1.80;MCH Arena (Herning)
1612465200;Feb 04 2021 - 7:00pm;complete;N/A;Nordsjælland;Brøndby;Jakob Kehlet;14;2.17;1.71;1.75;1.69;0;1;1;1;0;1;;13;3;2;1;0;1;0;1;0;0;1;13;8;0;4;13;4;6;5;56;44;1.73;1.26;1.28;0.95;2.93;69;84;61;32;17;47;77;45;92;11.43;3.74;3.50;3.50;2.05;1.22;1.61;2.55;4.15;1.56;2.35;Right to Dream Park (Farum)
1612702800;Feb 07 2021 - 1:00pm;complete;N/A;SønderjyskE;Vejle;Aydin Uslu;15;1.86;1.14;1.63;1.00;0;1;1;0;0;0;;48;3;3;0;0;3;0;0;0;2;1;11;6;5;2;6;4;10;15;50;50;1.38;1.42;1.37;0.83;2.79;64;79;50;43;7;43;64;64;79;8.15;4.86;2.30;3.20;3.20;1.42;2.10;3.65;7.00;1.87;1.87;Sydbank Park (Haderslev)
1612702800;Feb 07 2021 - 1:00pm;complete;N/A;Nordsjælland;OB;Jens Maae;15;1.86;0.67;1.75;1.06;0;2;2;1;0;1;;6,75;6;5;0;0;0;0;0;0;0;0;17;7;6;5;11;2;14;9;59;41;1.66;1.30;1.98;1.07;3.19;70;79;63;47;23;38;86;48;86;12.10;4.33;2.65;3.45;2.55;1.27;1.74;2.60;4.15;1.59;2.25;Right to Dream Park (Farum)
1612710000;Feb 07 2021 - 3:00pm;complete;N/A;Horsens;København;Jørgen Daugbjerg Burchardt;15;0.71;1.86;0.88;1.50;0;2;2;2;0;2;;5,23;6;1;2;0;1;0;2;0;0;1;13;10;4;6;9;4;19;10;41;59;1.53;1.36;1.45;1.34;3.29;64;86;79;50;15;43;86;71;86;8.43;5.85;6.75;4.20;1.48;1.28;1.77;2.70;4.60;1.91;1.83;CASA Arena Horsens (Horsens)
1612717200;Feb 07 2021 - 5:00pm;complete;N/A;AGF;Lyngby;Jakob A. Sundberg;15;2.14;0.43;1.71;1.00;1;0;1;0;0;0;50;;4;4;3;0;2;0;3;0;0;2;15;9;3;2;12;7;12;11;34;66;1.73;1.16;1.60;1.08;3.86;64;79;79;57;50;57;93;57;79;7.58;4.86;1.53;4.20;6.00;1.29;1.80;2.85;4.90;1.87;1.91;Ceres Park & Arena (Århus)
1612724400;Feb 07 2021 - 7:00pm;complete;N/A;Brøndby;AaB;Morten Krogh;15;2.50;1.14;2.13;1.12;1;1;2;0;0;0;72;51;6;1;2;0;2;0;1;1;0;2;8;4;4;3;4;1;11;16;54;46;1.51;1.16;1.27;0.70;3.23;79;86;86;41;25;40;86;55;79;8.50;3.40;1.95;3.45;3.95;1.32;1.83;2.80;5.25;1.74;2.05;Brøndby Stadion (Brøndby)
1612807200;Feb 08 2021 - 6:00pm;complete;N/A;Randers;Midtjylland;Mads-Kristoffer Kristoffersen;15;1.43;1.57;1.31;1.38;1;2;3;0;0;0;71;68,90'3;4;2;2;0;2;0;0;2;0;2;8;13;5;7;3;6;14;12;43;57;1.86;1.88;1.15;1.70;3.15;79;100;72;29;15;36;86;57;86;13.00;4.00;4.05;3.50;1.91;1.29;1.80;2.90;5.00;1.69;2.10;Cepheus Park Randers (Randers)
1613307600;Feb 14 2021 - 1:00pm;complete;N/A;AaB;Randers;Michael Tykgaard;16;1.57;2.14;1.75;1.19;0;0;0;0;0;0;;;5;7;2;1;2;0;2;1;2;0;8;19;0;7;8;12;18;18;56;44;1.45;1.62;0.71;1.98;2.64;50;72;57;22;15;29;58;43;93;9.86;4.42;2.65;3.30;2.60;1.36;1.95;3.25;5.75;1.80;1.95;Aalborg Portland Park (Aalborg)
1613307600;Feb 14 2021 - 1:00pm;complete;N/A;Vejle;Nordsjælland;Jonas Hansen;16;1.14;0.43;1.38;0.94;2;2;4;1;1;0;37,90'1;72,86;2;2;1;0;3;0;0;1;1;2;20;17;8;7;12;10;8;16;46;54;1.56;1.32;2.24;1.85;3.15;72;93;57;43;29;29;79;57;93;10.43;4.57;2.10;3.40;3.45;1.36;2.00;3.25;6.75;1.91;1.87;Vejle Stadion (Vejle)
1613314800;Feb 14 2021 - 3:00pm;complete;N/A;Lyngby;Brøndby;Mads-Kristoffer Kristoffersen;16;0.57;1.88;0.63;1.69;0;4;4;2;0;2;;27,31,58,73;2;4;2;0;0;0;0;2;0;0;10;12;3;7;7;5;13;12;44;56;1.24;1.22;1.10;1.54;2.39;53;80;60;14;0;41;73;47;73;9.13;3.36;4.45;3.60;1.80;1.34;1.95;3.10;6.25;1.91;1.83;Lyngby Stadion (Lyngby)
1613322000;Feb 14 2021 - 5:00pm;complete;N/A;Midtjylland;Horsens;Jakob Kehlet;16;2.29;0.14;2.38;0.63;1;0;1;0;0;0;71;;6;1;1;0;2;0;0;1;1;1;19;14;7;6;12;8;11;15;67;33;1.89;1.22;2.04;1.54;2.29;36;64;50;22;0;43;86;29;57;9.29;3.57;1.33;5.25;8.50;1.30;1.80;2.90;5.25;2.25;1.61;MCH Arena (Herning)
1613329200;Feb 14 2021 - 7:00pm;complete;N/A;OB;AGF;Peter Kjærsgaard-Andersen;16;1.50;1.43;1.63;1.25;0;0;0;0;0;0;;;2;6;2;0;4;0;0;2;2;2;15;8;5;2;10;6;13;18;52;48;1.37;1.61;1.67;0.99;2.21;75;75;34;14;7;21;61;47;80;8.89;4.25;3.20;3.50;2.20;1.25;1.85;3.15;6.50;1.75;2.00;Nature Energy Park (Odense)
1613412000;Feb 15 2021 - 6:00pm;complete;N/A;København;SønderjyskE;Sandi Putros;16;1.43;1.57;1.94;1.13;3;2;5;2;1;1;38,48,81;45'1,83;1;7;4;0;3;1;0;4;2;2;15;11;8;4;7;7;12;21;60;40;1.97;1.22;1.83;1.28;3.36;86;100;79;29;22;57;93;57;86;9.15;4.71;1.49;4.30;6.25;1.29;1.80;2.85;5.00;1.95;1.80;Parken (København)
1613757600;Feb 19 2021 - 6:00pm;complete;N/A;AaB;Midtjylland;Jørgen Daugbjerg Burchardt;17;1.50;1.75;1.75;1.38;0;2;2;1;0;1;;27,72;8;3;1;0;1;0;0;1;1;0;8;14;4;7;4;7;12;14;48;52;1.36;1.86;1.01;1.67;3.00;75;88;57;38;25;44;75;38;88;11.51;3.51;5.50;3.75;1.65;1.34;2.00;3.30;6.00;2.00;1.74;Aalborg Portland Park (Aalborg)
1613912400;Feb 21 2021 - 1:00pm;complete;N/A;Randers;Nordsjælland;Aydin Uslu;17;1.25;0.50;1.31;0.94;1;1;2;1;1;0;43;52;7;3;2;0;1;0;0;2;0;1;20;9;5;2;15;7;15;14;50;50;1.77;1.38;2.21;1.02;3.19;94;100;76;32;13;32;82;69;94;11.63;4.51;1.91;3.60;4.05;1.27;1.80;2.80;5.00;1.74;2.05;Cepheus Park Randers (Randers)
1613912400;Feb 21 2021 - 1:00pm;complete;N/A;Horsens;OB;Jens Maae;17;0.63;1.00;0.88;1.06;0;0;0;0;0;0;;;6;3;1;0;1;0;0;1;0;1;16;14;6;5;10;9;12;14;36;64;1.52;1.27;1.88;1.62;3.22;67;100;73;34;7;34;94;60;88;11.45;5.00;3.65;3.35;2.05;1.39;2.10;3.75;7.25;1.95;1.80;CASA Arena Horsens (Horsens)
1613919600;Feb 21 2021 - 3:00pm;complete;N/A;AGF;SønderjyskE;Mads-Kristoffer Kristoffersen;17;2.25;1.38;1.71;1.13;2;0;2;0;0;0;74,8;;5;4;0;0;2;1;0;0;0;3;21;5;8;3;13;2;12;17;57;43;1.71;1.23;2.42;0.76;3.44;69;88;82;38;25;57;88;63;82;7.63;5.13;1.91;3.45;4.15;1.30;1.95;3.10;6.00;1.80;1.95;Ceres Park & Arena (Århus)
1613926800;Feb 21 2021 - 5:00pm;complete;N/A;Brøndby;Vejle;Mikkel Redder;17;2.29;1.38;2.13;1.00;2;1;3;1;1;0;15,47;56;5;3;1;0;1;0;0;1;0;1;11;12;3;5;8;7;14;12;60;40;1.48;1.34;1.16;1.38;3.31;82;82;68;54;28;47;75;61;88;9.34;4.86;1.71;3.65;4.90;1.32;1.87;2.90;4.95;1.83;1.91;Brøndby Stadion (Brøndby)
1614016800;Feb 22 2021 - 6:00pm;complete;N/A;Lyngby;København;Morten Krogh;17;0.50;2.00;0.63;1.50;2;2;4;1;0;1;58,7;41,69;0;10;4;0;1;0;2;2;0;1;10;20;5;6;5;14;21;10;46;54;1.23;1.36;1.10;2.27;2.82;44;75;63;44;13;57;76;57;69;7.01;4.38;6.75;4.25;1.47;1.22;1.69;2.60;4.40;1.87;1.87;Lyngby Stadion (Lyngby)
1614362400;Feb 26 2021 - 6:00pm;complete;N/A;Vejle;Horsens;Anders Poulsen;18;1.13;0.13;1.38;0.63;0;0;0;0;0;0;;;5;6;0;0;1;0;0;0;1;0;17;13;4;3;13;10;12;16;59;41;1.64;1.26;1.80;1.39;2.57;38;76;51;25;13;32;75;38;76;7.13;4.38;2.15;3.10;3.75;1.53;2.45;4.55;9.00;2.25;1.61;Vejle Stadion (Vejle)
1614517200;Feb 28 2021 - 1:00pm;complete;0;OB;Randers;Jonas Hansen;18;1.44;2.00;1.63;1.19;2;1;3;2;1;1;45'3,58;23;7;6;3;0;3;0;0;3;1;2;13;14;4;4;9;10;9;16;56;44;1.41;1.67;1.43;1.49;1.89;35;53;36;6;6;6;35;47;77;7.81;4.85;2.70;3.35;2.55;1.34;1.95;3.25;6.50;1.80;1.95;Nature Energy Park (Odense)
1614517200;Feb 28 2021 - 1:00pm;complete;N/A;Nordsjælland;AaB;Sandi Putros;18;1.63;1.13;1.75;1.12;2;2;4;2;1;1;5,67;22,77;6;5;1;0;3;0;0;1;1;2;14;13;5;6;9;7;13;14;52;48;1.70;1.10;1.61;1.60;2.44;57;69;51;26;13;32;69;38;69;10.01;3.38;2.75;3.50;2.45;1.30;1.87;3.00;6.00;1.71;2.10;Right to Dream Park (Farum)
1614524400;Feb 28 2021 - 3:00pm;complete;N/A;København;AGF;Jørgen Daugbjerg Burchardt;18;1.63;1.38;1.94;1.25;3;3;6;4;1;3;15,55,90'11;21,27,29;6;5;2;0;3;0;0;2;0;3;23;16;11;5;12;11;13;15;69;31;1.95;1.53;2.78;1.60;2.82;82;88;57;26;19;50;82;44;76;10.00;4.25;1.85;3.60;4.20;1.22;1.80;2.75;5.50;1.67;2.10;Parken (København)
1614531600;Feb 28 2021 - 5:00pm;complete;N/A;Midtjylland;Brøndby;Jakob Kehlet;18;2.38;2.00;2.38;1.69;1;0;1;0;0;0;65;;4;6;2;1;1;0;0;3;0;1;8;10;5;5;3;5;13;17;51;49;1.91;1.26;1.23;1.19;2.52;47;70;59;30;0;35;82;47;76;10.49;2.83;1.74;3.60;4.75;1.33;1.95;3.25;6.25;1.87;1.87;MCH Arena (Herning)
1614621600;Mar 01 2021 - 6:00pm;complete;0;SønderjyskE;Lyngby;Jakob A. Sundberg;18;1.63;0.38;1.63;1.00;1;4;5;2;0;2;82;37,44,52,84;8;4;2;0;1;0;2;0;1;0;11;17;4;6;7;11;10;14;46;54;1.38;1.15;1.30;1.85;3.01;57;69;51;44;32;32;63;57;88;7.50;4.51;1.87;3.50;4.25;1.36;2.05;3.45;7.00;1.95;1.80;Sydbank Park (Haderslev)
1614790800;Mar 03 2021 - 5:00pm;complete;N/A;AGF;Nordsjælland;Morten Krogh;19;2.33;0.56;1.71;0.94;0;1;1;1;0;1;;13;5;8;5;1;4;0;3;3;1;3;9;13;2;5;7;8;14;15;42;58;1.79;1.34;1.11;1.34;3.22;72;89;62;39;22;45;84;56;89;8.45;3.78;1.54;4.35;5.75;1.24;1.62;2.60;4.60;1.69;2.10;Ceres Park & Arena (Århus)
1614790800;Mar 03 2021 - 5:00pm;complete;N/A;Horsens;AaB;Peter Kjærsgaard-Andersen;19;0.67;1.11;0.88;1.12;2;1;3;1;1;0;31,90'5;90;5;7;0;0;2;0;0;0;0;2;15;10;5;3;10;7;17;12;28;72;1.56;1.16;1.53;1.15;2.56;62;84;67;22;0;33;73;56;67;9.67;4.56;3.30;3.25;2.25;1.43;2.15;3.65;7.00;2.00;1.80;CASA Arena Horsens (Horsens)
1614798000;Mar 03 2021 - 7:00pm;complete;N/A;København;Vejle;Michael Tykgaard;19;1.56;1.22;1.94;1.00;2;1;3;1;1;0;28,86;67;5;4;0;0;2;0;0;0;1;1;12;11;5;5;7;6;9;21;61;39;2.05;1.35;1.50;1.40;3.34;78;84;67;44;28;61;84;56;84;9.33;4.78;1.61;3.90;5.75;1.31;1.91;3.15;6.00;1.95;1.80;Parken (København)
1614877200;Mar 04 2021 - 5:00pm;complete;N/A;SønderjyskE;OB;Mikkel Redder;19;1.44;1.00;1.63;1.06;1;1;2;0;0;0;53;78;3;6;3;0;0;0;1;2;0;0;9;20;2;8;7;12;18;16;46;54;1.37;1.31;1.07;2.30;2.84;60;83;54;36;12;29;72;59;89;9.03;3.55;3.10;3.20;2.35;1.38;2.05;3.45;7.00;1.83;1.91;Sydbank Park (Haderslev)
1614877200;Mar 04 2021 - 5:00pm;complete;N/A;Lyngby;Midtjylland;Jens Maae;19;0.56;1.89;0.63;1.38;2;0;2;1;1;0;34,90'3;;6;4;1;0;3;2;0;1;2;3;19;11;8;5;11;6;12;17;47;53;1.21;1.84;2.02;1.48;2.84;56;89;62;33;11;39;73;50;78;9.44;3.67;7.00;4.75;1.40;1.27;1.71;2.75;5.00;1.95;1.80;Lyngby Stadion (Lyngby)
1614884400;Mar 04 2021 - 7:00pm;complete;N/A;Brøndby;Randers;Mads-Kristoffer Kristoffersen;19;2.38;1.78;2.13;1.19;0;0;0;0;0;0;;;7;5;2;0;1;0;1;1;1;0;8;16;0;8;8;8;12;11;64;36;1.44;1.65;0.87;1.91;2.88;61;78;72;25;19;25;61;60;89;9.19;4.42;1.74;3.75;4.65;1.32;1.91;3.20;6.00;1.91;1.87;Brøndby Stadion (Brøndby)
1615114800;Mar 07 2021 - 11:00am;complete;N/A;Randers;Lyngby;Anders Poulsen;20;1.22;0.67;1.31;1.00;1;2;3;1;1;0;29;87,9;3;4;5;1;2;0;1;5;0;2;13;12;7;5;6;7;17;14;42;58;1.82;1.23;1.53;1.59;3.34;78;84;73;39;34;33;78;62;89;10.78;5.00;1.57;3.85;4.95;1.29;1.75;3.05;5.00;1.71;2.10;Cepheus Park Randers (Randers)
1615122000;Mar 07 2021 - 1:00pm;complete;N/A;Brøndby;København;Jakob Kehlet;20;2.22;1.89;2.13;1.50;2;1;3;0;0;0;70,90'1;90'3;3;7;1;0;3;0;0;1;0;3;7;15;4;4;3;11;12;4;46;54;1.38;1.46;0.89;1.75;3.33;73;84;73;56;28;45;84;67;84;8.22;4.11;2.45;3.30;2.65;1.29;1.87;2.95;5.50;1.67;2.15;Brøndby Stadion (Brøndby)
1615129200;Mar 07 2021 - 3:00pm;complete;N/A;Midtjylland;AGF;Peter Kjærsgaard-Andersen;20;2.44;1.33;2.38;1.25;0;1;1;1;0;1;;9;2;4;2;0;2;0;0;2;1;1;10;11;0;4;10;7;15;17;59;41;1.83;1.54;0.94;1.28;2.28;56;61;44;28;6;28;67;39;67;11.33;4.00;1.76;3.65;4.00;1.32;1.80;2.90;6.00;1.80;1.95;MCH Arena (Herning)
1615136400;Mar 07 2021 - 5:00pm;complete;N/A;Nordsjælland;Horsens;Jørgen Daugbjerg Burchardt;20;1.56;0.22;1.75;0.63;2;2;4;2;1;1;27,46;16,69;5;0;4;0;2;0;2;2;1;1;12;12;3;4;9;8;13;10;62;38;1.69;1.28;1.31;1.46;2.28;39;62;39;22;11;44;73;22;67;9.33;3.56;1.86;3.60;3.60;1.28;1.76;2.90;5.50;1.69;2.10;Right to Dream Park (Farum)
1615143600;Mar 07 2021 - 7:00pm;complete;N/A;Vejle;OB;Sandi Putros;20;1.11;1.00;1.38;1.06;2;0;2;0;0;0;60,89;;2;6;4;0;1;0;0;4;0;1;11;10;3;2;8;8;17;14;50;50;1.66;1.42;1.27;1.14;2.84;56;84;56;39;17;17;73;56;84;9.89;3.78;2.45;3.25;2.65;1.33;1.87;3.75;7.50;1.91;1.83;Vejle Stadion (Vejle)
1615226400;Mar 08 2021 - 6:00pm;complete;N/A;AaB;SønderjyskE;Aydin Uslu;20;1.33;1.22;1.75;1.13;1;0;1;0;0;0;90'3;;3;2;3;0;3;0;2;1;1;2;6;10;2;0;4;10;19;11;48;52;1.32;1.18;0.82;0.99;3.00;73;89;61;33;22;44;78;50;89;10.33;4.89;2.18;3.49;3.28;1.37;2.02;3.35;7.00;1.80;1.95;Aalborg Portland Park (Aalborg)
1615572000;Mar 12 2021 - 6:00pm;complete;N/A;Lyngby;Nordsjælland;Jonas Hansen;21;0.80;0.80;0.63;0.94;0;3;3;1;0;1;;4,88,90'4;4;4;2;1;4;0;1;2;3;1;15;15;6;5;9;10;14;12;50;50;1.29;1.34;1.73;1.53;2.75;65;85;55;35;10;35;80;50;80;9.50;4.20;2.45;3.60;2.63;1.26;1.70;2.95;5.00;1.62;2.20;Lyngby Stadion (Lyngby)
1615726800;Mar 14 2021 - 1:00pm;complete;0;SønderjyskE;Horsens;Sandi Putros;21;1.40;0.30;1.63;0.63;2;0;2;2;2;0;4,9;;8;9;1;0;0;0;1;0;0;0;12;14;7;3;5;11;8;15;45;55;1.34;1.30;1.52;1.57;2.30;45;70;40;20;5;40;60;45;75;6.40;3.70;2.30;3.30;3.10;1.37;2.15;3.80;7.50;2.00;1.77;Sydbank Park (Haderslev)
1615726800;Mar 14 2021 - 1:00pm;complete;N/A;Vejle;AaB;Jakob A. Sundberg;21;1.30;1.00;1.38;1.12;0;2;2;1;0;1;;12,54;5;9;1;0;3;0;0;1;1;2;15;10;3;3;12;7;18;18;56;44;1.62;1.16;1.58;1.23;2.60;55;80;60;30;10;20;65;60;75;8.40;4.10;2.80;3.30;2.50;1.39;2.20;3.90;7.75;1.95;1.80;Vejle Stadion (Vejle)
1615734000;Mar 14 2021 - 3:00pm;complete;N/A;OB;Brøndby;Morten Krogh;21;1.60;1.80;1.63;1.69;0;3;3;3;0;3;;20,35,39;3;9;1;0;0;0;1;0;0;0;11;13;4;8;7;5;6;6;34;66;1.41;1.25;1.31;1.62;2.30;55;70;45;15;5;30;65;45;85;8.20;3.60;3.30;3.60;2.05;1.36;1.93;3.05;6.75;1.83;1.91;Nature Energy Park (Odense)
1615741200;Mar 14 2021 - 5:00pm;complete;N/A;København;Midtjylland;Mads-Kristoffer Kristoffersen;21;1.70;1.70;1.94;1.38;0;0;0;0;0;0;;;5;6;4;0;4;0;1;3;1;3;10;11;5;4;5;7;18;15;53;47;1.99;1.80;1.34;1.39;3.40;75;100;65;35;30;50;90;50;90;10.10;3.80;2.30;3.50;2.90;1.28;1.84;3.20;5.25;1.67;2.15;Parken (København)
1615831200;Mar 15 2021 - 6:00pm;complete;N/A;AGF;Randers;Michael Tykgaard;21;2.10;1.70;1.71;1.19;1;1;2;1;1;0;5;90;3;2;3;0;3;0;0;3;0;3;13;10;3;6;10;4;9;14;49;51;1.72;1.67;1.36;1.45;2.40;30;60;55;15;10;30;55;45;70;8.20;4.80;2.15;3.20;3.55;1.35;2.00;3.35;6.75;1.74;2.00;Ceres Park & Arena (Århus)
1616342400;Mar 21 2021 - 4:00pm;complete;N/A;Brøndby;AGF;Jørgen Daugbjerg Burchardt;22;2.30;1.50;2.13;1.25;1;1;2;2;1;1;36;34;5;5;4;0;3;0;1;3;1;2;10;12;5;2;5;10;13;6;63;37;1.33;1.51;1.16;1.20;2.80;80;80;60;30;20;30;70;55;75;9.90;4.00;2.45;3.25;2.95;1.37;2.05;3.40;6.75;1.83;1.95;Brøndby Stadion (Brøndby)
