timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1730563200;Nov 02 2024 - 4:00pm;complete;N/A;Sturm Graz;Rapid Wien;Walter Altmann;12;2.50;1.20;2.25;0.71;1;1;2;0;0;0;82;90;7;1;3;0;1;1;0;3;1;1;8;3;2;1;6;2;15;11;59;41;1.66;1.29;1.11;0.44;3.17;55;90;52;25;25;45;82;52;80;10.43;4.10;2.00;3.48;3.20;1.20;1.64;2.50;4.33;1.53;2.38;Merkur Arena (Graz)
1730640600;Nov 03 2024 - 1:30pm;complete;N/A;Austria Klagenfurt;Wolfsberger AC;Arnes Talic;12;1.00;1.80;0.88;1.75;2;1;3;2;2;0;12,23;70;4;7;2;0;5;0;0;2;2;3;6;10;3;4;3;6;13;12;39;61;1.22;1.24;0.85;1.28;2.90;50;80;50;40;10;30;80;60;80;9.60;6.00;2.87;3.60;2.25;1.25;1.68;3.00;5.50;1.62;2.20;N/A
1730640600;Nov 03 2024 - 1:30pm;complete;N/A;Wattens;Rheindorf Altach;Alexander Harkam;12;0.60;0.80;1.00;0.75;1;0;1;1;1;0;40;;5;2;0;0;3;0;0;0;1;2;9;8;4;2;5;6;9;12;46;54;0.78;0.80;1.17;1.02;1.90;60;70;40;0;0;30;40;30;70;8.40;5.40;2.65;3.20;2.60;1.33;1.93;3.60;7.00;1.80;1.95;Tivoli Stadion Tirol (Innsbruck)
1730649600;Nov 03 2024 - 4:00pm;complete;N/A;Austria Wien;Blau-Weiß Linz;Jakob Semler;12;2.60;0.83;2.06;0.88;2;1;3;1;0;1;52,6;30;7;3;3;0;1;0;1;2;1;0;14;8;8;5;6;3;6;15;59;41;1.59;1.07;1.87;1.06;3.37;82;92;84;45;9;45;82;74;100;11.77;4.93;1.80;3.92;4.14;1.22;1.70;2.80;5.00;1.70;2.05;Generali Arena (Wien)
1731168000;Nov 09 2024 - 4:00pm;complete;N/A;Wolfsberger AC;Austria Wien;Christopher Jäger;13;1.33;0.83;1.69;1.69;0;1;1;0;0;0;;61;9;1;0;0;3;0;0;0;0;3;10;3;6;3;4;0;11;19;59;41;1.39;1.22;1.51;0.57;2.75;67;75;42;34;25;34;67;34;75;8.50;6.50;2.40;3.50;2.63;1.14;1.60;2.45;4.30;1.57;2.25;Lavanttal Arena (Wolfsberg)
1731168000;Nov 09 2024 - 4:00pm;complete;N/A;Grazer AK;Wattens;Alain Sadikovski;13;0.60;1.00;0.94;0.88;2;1;3;1;1;0;9,76;60;2;2;2;0;3;1;1;1;2;2;14;8;4;3;10;5;20;12;32;68;1.31;0.93;1.39;1.10;2.99;65;82;54;37;19;39;65;54;70;10.97;6.20;2.20;3.50;3.00;1.21;1.75;2.81;5.10;1.67;2.10;Merkur Arena (Graz)
1731168000;Nov 09 2024 - 4:00pm;complete;N/A;Hartberg;Sturm Graz;Harald Lechner;13;1.83;2.00;1.44;1.69;1;2;3;1;0;1;90'2;10,57;2;9;4;0;4;0;1;3;1;3;10;12;4;9;6;3;11;15;43;57;1.03;1.05;1.30;1.76;2.39;64;82;47;10;0;29;74;55;82;11.70;5.10;3.70;3.60;1.91;1.17;1.65;2.54;4.50;1.62;2.20;PROfertil ARENA (Hartberg)
1731245400;Nov 10 2024 - 1:30pm;complete;N/A;Blau-Weiß Linz;Salzburg;Markus Hameter;N/A;1.80;1.33;1.50;1.44;2;0;2;0;0;0;46,58;;5;3;2;0;1;0;0;2;1;0;10;3;4;0;6;3;10;7;24;76;1.19;1.34;1.14;0.74;2.24;27;45;45;25;25;45;65;9;55;9.63;4.80;4.33;3.21;1.77;1.18;1.57;2.25;4.33;1.67;2.10;N/A
1731245400;Nov 10 2024 - 1:30pm;complete;N/A;Rheindorf Altach;LASK Linz;Sebastian Gishamer;13;0.83;1.40;0.88;1.71;1;2;3;0;0;0;65;90,90'4;5;5;1;0;4;0;0;1;2;2;6;13;2;6;4;7;13;13;44;56;1.18;1.08;0.86;1.56;2.29;65;74;47;9;0;37;92;27;74;8.33;4.03;1.88;4.49;2.81;1.30;1.90;3.40;6.50;1.80;1.95;CASHPOINT Arena (Altach)
1731254400;Nov 10 2024 - 4:00pm;complete;N/A;Rapid Wien;Austria Klagenfurt;Stefan Ebner;13;2.67;1.40;2.06;0.81;2;0;2;2;2;0;11,23;;4;2;3;0;3;0;1;2;2;1;12;9;6;4;6;5;13;17;59;41;1.54;0.96;1.44;1.01;2.84;54;72;55;39;19;45;90;30;82;10.87;4.60;1.44;4.75;6.25;1.16;1.47;2.25;4.20;1.67;2.10;Allianz Stadion (Wien)
1732377600;Nov 23 2024 - 4:00pm;complete;N/A;Salzburg;LASK Linz;Jakob Semler;14;2.50;1.67;2.13;1.71;1;2;3;0;0;0;62;73,88;9;2;1;0;0;0;1;0;0;0;13;1;3;0;10;1;7;12;68;32;2.03;1.16;1.64;0.22;2.63;67;79;59;13;13;29;67;42;79;10.42;3.67;1.92;2.82;4.27;1.20;1.61;2.20;4.75;1.62;2.20;N/A
1732377600;Nov 23 2024 - 4:00pm;complete;N/A;Sturm Graz;Austria Klagenfurt;Josef Spurny;N/A;2.29;1.17;2.25;0.81;7;0;7;4;4;0;8,32,38,40,55,65,90'1;;-1;-1;3;0;2;0;2;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.58;0.97;0.00;0.00;3.42;45;84;61;47;30;47;77;68;84;8.97;4.38;2.00;2.28;5.85;1.18;1.57;2.20;4.33;1.80;1.95;N/A
1732377600;Nov 23 2024 - 4:00pm;complete;N/A;Wattens;Rapid Wien;Chiristian-Petru Ciochirca;14;1.00;1.17;1.00;0.71;0;0;0;0;0;0;;;2;7;1;0;1;0;0;1;0;1;2;6;1;3;1;3;11;10;21;79;0.84;1.15;0.33;1.18;1.59;50;58;17;0;0;25;59;17;59;9.16;4.50;5.97;1.66;2.95;1.20;1.57;2.60;4.50;1.70;2.05;Tivoli Stadion Tirol (Innsbruck)
1732455000;Nov 24 2024 - 1:30pm;complete;N/A;Wolfsberger AC;Rheindorf Altach;Harald Lechner;14;1.14;0.67;1.69;0.75;2;0;2;0;0;0;77,86;;2;4;3;0;5;0;2;1;3;2;10;4;5;3;5;1;10;20;53;47;1.41;0.83;1.31;0.79;2.81;69;77;54;29;22;24;54;54;77;8.69;5.03;1.98;3.40;3.60;2.60;1.90;0.00;0.00;1.80;1.95;Lavanttal Arena (Wolfsberg)
1732455000;Nov 24 2024 - 1:30pm;complete;N/A;Blau-Weiß Linz;Grazer AK;Emil Ristoskov;14;2.00;0.43;1.50;0.81;1;2;3;2;1;1;30;41,48;8;2;3;0;2;1;2;1;0;3;13;9;1;5;12;4;9;16;63;37;1.18;0.95;1.31;1.02;2.63;44;61;45;22;22;31;69;37;69;8.12;6.24;1.98;3.50;3.50;0.00;1.80;1.94;0.00;1.70;2.05;Hofmann Personal Stadion (Linz)
1732464000;Nov 24 2024 - 4:00pm;complete;N/A;Austria Wien;Hartberg;Walter Altmann;14;2.67;1.00;2.06;1.24;1;0;1;0;0;0;78;;6;2;2;0;4;0;1;1;2;2;8;6;5;3;3;3;14;13;57;43;1.63;1.07;1.33;0.77;3.27;82;100;80;37;10;27;92;62;100;9.67;6.27;1.89;3.39;3.62;5.82;1.71;2.75;4.70;1.62;2.20;Generali Arena (Wien)
1732982400;Nov 30 2024 - 4:00pm;complete;N/A;Rheindorf Altach;Sturm Graz;Walter Altmann;15;0.71;2.17;0.88;1.69;1;1;2;1;0;1;88;45'1;2;7;2;0;1;0;1;1;0;1;5;13;2;6;3;7;14;15;39;61;1.13;1.17;0.69;1.67;2.48;62;77;55;16;0;31;77;55;77;10.26;6.24;5.00;4.05;1.58;1.28;1.89;3.20;6.00;1.80;1.95;CASHPOINT Arena (Altach)
1732982400;Nov 30 2024 - 4:00pm;complete;N/A;Grazer AK;Wolfsberger AC;Isa Simsek;15;1.00;1.50;0.94;1.75;3;4;7;3;3;0;8,11,36;80,83,90'2,90'8;2;11;5;2;2;0;2;5;1;1;9;16;6;7;3;9;16;7;24;76;1.32;1.24;1.07;2.00;3.00;67;83;59;33;17;42;92;50;67;11.67;6.00;2.65;3.35;2.49;1.30;2.01;3.30;6.50;1.67;2.10;Merkur Arena (Graz)
1732982400;Nov 30 2024 - 4:00pm;complete;N/A;Hartberg;Salzburg;Alan Kijas;15;1.57;1.14;1.44;1.44;1;1;2;1;0;1;70;44;1;9;1;0;2;0;0;1;0;2;2;17;1;6;1;11;11;11;43;57;1.07;1.25;0.46;1.94;2.43;50;72;43;22;22;29;57;43;72;10.43;3.72;3.85;3.95;1.77;1.20;1.80;2.70;4.75;1.70;2.05;PROfertil ARENA (Hartberg)
1733059800;Dec 01 2024 - 1:30pm;complete;N/A;Austria Klagenfurt;Wattens;Safak Barmaksiz;15;1.33;0.86;0.88;0.88;0;3;3;1;0;1;;7,87,90'4;6;3;3;0;3;0;1;2;2;1;12;11;7;7;5;4;8;11;70;30;1.16;0.96;1.74;1.40;2.91;62;85;61;31;7;32;62;61;92;8.03;6.46;2.00;3.20;3.20;1.30;1.83;3.40;6.50;1.70;2.05;28 Black Arena (Klagenfurt am Wörthersee)
1733059800;Dec 01 2024 - 1:30pm;complete;N/A;Rapid Wien;Blau-Weiß Linz;Arnes Talic;15;2.71;0.71;2.06;0.88;0;1;1;0;0;0;;60;11;5;3;0;5;0;2;1;1;4;14;7;5;2;9;5;14;16;69;31;1.52;1.07;1.77;0.78;2.93;72;86;57;29;14;50;93;36;86;11.15;4.28;1.44;4.20;5.25;1.22;1.65;2.90;5.00;1.80;1.95;Allianz Stadion (Wien)
1733068800;Dec 01 2024 - 4:00pm;complete;N/A;LASK Linz;Austria Wien;Chiristian-Petru Ciochirca;15;1.00;1.14;1.72;1.69;1;3;4;1;0;1;72;20,48,78;4;2;2;1;2;0;0;3;0;2;5;8;2;6;3;2;16;12;62;38;1.27;1.13;0.00;0.00;2.64;57;72;43;22;15;43;72;29;86;9.43;6.71;2.29;3.38;2.72;1.25;1.69;3.10;5.50;1.67;2.10;Raiffeisen Arena (Linz)
1733340600;Dec 04 2024 - 7:30pm;complete;N/A;Salzburg;Hartberg;Daniel Pfister;4;2.00;0.83;2.13;1.24;4;0;4;2;2;0;34,36,50,75;;4;6;2;0;5;0;0;2;2;3;17;7;10;1;7;6;15;17;51;49;1.95;1.02;2.05;0.77;2.82;64;82;55;27;19;19;62;47;90;9.63;5.47;1.23;6.34;6.89;1.17;1.55;2.32;4.20;1.80;1.95;Red Bull Arena (Wals-Siezenheim)
1733587200;Dec 07 2024 - 4:00pm;complete;N/A;Salzburg;Rapid Wien;Stefan Ebner;16;2.17;1.14;2.13;0.71;2;2;4;1;1;0;34,56;48,74;5;11;1;0;0;0;0;1;0;0;17;15;8;12;9;3;9;4;48;52;1.97;1.15;2.03;2.09;2.36;54;77;41;17;9;31;54;48;70;11.47;4.26;1.85;3.60;4.00;1.20;1.58;2.65;4.75;1.57;2.25;Red Bull Arena (Wals-Siezenheim)
1733587200;Dec 07 2024 - 4:00pm;complete;2421;Wolfsberger AC;LASK Linz;Julian Weinberger;16;1.38;1.86;1.69;1.71;2;1;3;1;0;1;48,5;43;4;4;0;0;0;0;0;0;0;0;10;3;2;2;8;1;4;9;36;64;1.40;1.03;1.01;0.57;2.85;75;81;61;25;19;21;61;53;87;8.36;3.43;2.75;3.40;2.40;1.30;1.91;3.30;6.00;1.75;2.00;Lavanttal Arena (Wolfsberg)
1733587200;Dec 07 2024 - 4:00pm;complete;2250;Wattens;Sturm Graz;Sebastian Gishamer;16;1.00;2.00;1.00;1.69;0;3;3;1;0;1;;15,80,85;4;2;3;1;3;1;1;3;2;2;6;9;1;5;5;4;13;11;59;41;0.77;1.24;0.84;1.36;1.79;50;58;36;7;0;22;65;29;65;10.00;5.00;6.00;4.10;1.50;1.22;1.75;2.25;5.50;1.91;1.91;Tivoli Stadion Tirol (Innsbruck)
1733664600;Dec 08 2024 - 1:30pm;complete;N/A;Blau-Weiß Linz;Austria Klagenfurt;Jakob Semler;N/A;1.71;1.00;1.50;0.81;2;1;3;2;1;1;39,67;23;4;2;2;0;3;0;1;1;1;2;11;3;4;2;7;1;13;10;48;52;1.20;0.97;1.26;0.71;2.72;29;64;50;29;15;50;79;36;71;9.12;5.28;1.90;3.60;3.80;1.30;1.89;3.40;6.50;1.80;1.95;N/A
1733664600;Dec 08 2024 - 1:30pm;complete;N/A;Grazer AK;Hartberg;Christopher Jäger;N/A;0.86;0.71;0.94;1.24;0;3;3;1;0;1;;36,60,84;1;7;5;1;3;1;1;5;1;3;4;14;1;7;3;7;13;11;32;68;1.29;0.98;0.58;1.77;3.22;72;86;57;43;22;43;86;50;79;8.72;7.57;2.65;3.25;2.60;1.22;1.80;2.85;5.00;1.67;2.10;Merkur Arena (Graz)
1733673600;Dec 08 2024 - 4:00pm;complete;N/A;Austria Wien;Rheindorf Altach;Alexander Harkam;16;2.71;0.57;2.06;0.75;3;0;3;1;1;0;12,64,76;;2;1;2;0;5;0;0;2;4;1;9;5;3;2;6;3;8;22;55;45;1.59;0.83;1.14;0.69;2.65;64;86;65;15;0;29;57;64;86;10.43;6.00;1.58;4.00;5.80;1.28;1.85;3.20;6.00;1.80;1.95;Generali Arena (Wien)
1734192000;Dec 14 2024 - 4:00pm;complete;N/A;Salzburg;Austria Klagenfurt;Alain Sadikovski;6;2.00;0.88;2.13;0.81;3;0;3;2;2;0;40,44,73;;10;2;0;0;2;0;0;0;1;1;15;3;5;1;10;2;4;5;75;25;1.98;0.92;2.05;0.40;3.26;48;81;67;47;20;46;73;61;81;9.71;4.34;1.20;6.40;11.00;1.06;1.40;2.04;2.68;1.70;2.05;Red Bull Arena (Wals-Siezenheim)
1738956600;Feb 07 2025 - 7:30pm;complete;N/A;Sturm Graz;Austria Wien;Sebastian Gishamer;17;2.38;1.38;2.25;1.69;2;2;4;2;1;1;29,6;37,74;3;4;1;0;2;0;0;1;0;2;13;9;5;3;8;6;9;15;53;47;1.58;1.13;1.55;1.01;3.19;50;82;50;32;25;44;69;51;88;8.77;5.76;1.91;3.25;3.90;1.25;1.60;2.25;5.00;1.67;2.10;Merkur Arena (Graz)
1739030400;Feb 08 2025 - 4:00pm;complete;N/A;Rapid Wien;Wolfsberger AC;Markus Hameter;17;2.38;1.71;2.06;1.75;1;3;4;1;1;0;38;73,85,90'3;3;7;1;0;3;0;1;0;0;3;12;10;2;3;10;7;10;16;66;34;1.55;1.35;1.35;1.06;3.05;54;81;55;28;21;47;94;29;81;13.31;5.11;1.77;3.76;4.20;1.22;1.61;2.90;5.00;1.70;2.05;Allianz Stadion (Wien)
1739030400;Feb 08 2025 - 4:00pm;complete;N/A;Rheindorf Altach;Grazer AK;Stefan Ebner;17;0.75;0.75;0.88;0.81;1;2;3;0;0;0;81;61,75;4;3;2;1;2;0;1;2;2;0;10;10;5;2;5;8;11;13;68;32;1.08;0.96;1.33;1.03;2.82;69;75;51;26;19;32;75;44;75;7.26;6.13;2.41;3.17;2.95;1.33;1.96;3.60;7.00;1.80;1.95;CASHPOINT Arena (Altach)
1739107800;Feb 09 2025 - 1:30pm;complete;N/A;Austria Klagenfurt;Salzburg;Safak Barmaksiz;17;1.14;1.13;0.88;1.44;0;0;0;0;0;0;;;5;10;2;0;2;0;0;2;1;1;7;14;2;4;5;10;8;16;29;71;1.24;1.34;0.83;1.60;2.61;48;75;48;34;19;41;61;41;75;9.56;5.02;6.60;5.10;1.39;1.17;1.45;2.25;4.33;1.75;2.00;28 Black Arena (Klagenfurt am Wörthersee)
1739107800;Feb 09 2025 - 1:30pm;complete;N/A;Wattens;Hartberg;Emil Ristoskov;17;0.88;1.00;1.00;1.24;0;0;0;0;0;0;;;4;3;1;0;2;0;0;1;0;2;19;3;5;1;14;2;9;9;40;60;0.78;1.08;1.92;0.59;2.13;38;63;44;19;7;19;69;32;75;7.75;5.88;3.21;3.21;2.24;1.33;2.03;3.60;7.00;1.80;1.95;Tivoli Stadion Tirol (Innsbruck)
1739116800;Feb 09 2025 - 4:00pm;complete;N/A;LASK Linz;Blau-Weiß Linz;Walter Altmann;17;0.88;1.00;1.72;0.88;0;0;0;0;0;0;;;4;4;2;0;1;1;1;1;0;2;15;10;4;5;11;5;11;8;69;31;1.27;1.03;1.59;1.23;3.32;75;82;69;44;19;38;82;63;100;10.26;5.25;1.88;3.26;4.33;1.30;1.85;3.30;6.00;1.70;2.05;Raiffeisen Arena (Linz)
1739635200;Feb 15 2025 - 4:00pm;complete;N/A;Salzburg;Wattens;Jakob Semler;18;2.13;1.13;2.13;0.88;1;1;2;1;0;1;53;2;9;2;2;0;2;0;1;1;1;1;25;7;4;4;21;3;1;0;69;31;1.99;1.01;2.57;0.94;3.13;50;88;75;32;13;26;63;69;94;10.38;4.75;1.25;6.00;10.00;1.14;1.58;2.10;3.75;1.95;1.80;Red Bull Arena (Wals-Siezenheim)
1739635200;Feb 15 2025 - 4:00pm;complete;N/A;Wolfsberger AC;Sturm Graz;Arnes Talic;18;1.56;2.13;1.69;1.69;3;0;3;2;2;0;17,23,83;;3;6;3;0;2;0;0;3;0;2;15;8;5;0;10;8;12;11;39;61;1.35;1.25;1.57;0.89;2.87;65;83;60;29;17;18;72;65;89;9.94;5.16;3.01;3.58;2.18;1.33;1.82;3.60;6.50;1.70;2.05;Lavanttal Arena (Wolfsberg)
1739635200;Feb 15 2025 - 4:00pm;complete;N/A;Blau-Weiß Linz;Rheindorf Altach;Daniel Pfister;18;1.88;0.50;1.50;0.75;1;3;4;0;0;0;58;49,67,72;2;1;5;0;3;0;2;3;0;3;6;10;2;3;4;7;0;1;47;53;1.21;0.81;0.82;1.11;2.26;44;76;50;0;0;38;63;38;75;8.63;6.26;1.89;3.38;4.10;1.44;1.95;4.50;9.00;2.00;1.75;Hofmann Personal Stadion (Linz)
1739712600;Feb 16 2025 - 1:30pm;complete;N/A;Grazer AK;LASK Linz;Christopher Jäger;18;0.75;1.63;0.94;1.71;0;0;0;0;0;0;;;4;4;3;0;4;0;0;3;1;3;12;9;3;2;9;7;11;11;38;62;1.20;0.97;1.29;1.08;3.01;82;88;69;19;13;38;82;57;76;8.76;5.25;3.00;3.45;2.24;1.33;1.79;3.50;6.50;1.75;2.00;Merkur Arena (Graz)
1739712600;Feb 16 2025 - 1:30pm;complete;N/A;Hartberg;Austria Klagenfurt;Harald Lechner;18;1.50;0.78;1.44;0.81;1;1;2;0;0;0;85;69;2;3;1;0;3;0;1;0;1;2;16;10;4;5;12;5;8;14;70;30;0.99;0.85;1.62;1.26;2.79;54;83;53;22;11;40;82;47;83;8.63;4.31;1.70;3.82;4.60;1.22;1.80;2.95;5.50;1.75;2.00;PROfertil ARENA (Hartberg)
1739721600;Feb 16 2025 - 4:00pm;complete;N/A;Austria Wien;Rapid Wien;Julian Weinberger;18;2.75;1.13;2.06;0.71;2;1;3;2;1;1;41,47;30;2;6;2;0;6;0;0;2;2;4;8;13;2;5;6;8;6;18;50;50;1.53;1.27;1.00;1.61;2.50;63;82;57;19;0;25;69;57;82;11.88;4.63;2.41;3.11;3.00;1.28;1.83;3.20;6.00;1.67;2.10;Generali Arena (Wien)
1740240000;Feb 22 2025 - 4:00pm;complete;N/A;Austria Wien;Salzburg;Stefan Ebner;19;2.78;1.11;2.06;1.44;0;1;1;1;0;1;;7;6;5;1;0;3;0;0;1;1;2;10;16;2;4;8;12;7;13;63;37;1.47;1.37;1.20;1.68;2.61;50;73;61;28;17;33;61;45;78;11.23;4.33;2.79;3.39;2.40;1.25;1.53;2.30;5.25;1.62;2.20;Generali Arena (Wien)
1740240000;Feb 22 2025 - 4:00pm;complete;N/A;Austria Klagenfurt;Grazer AK;Sebastian Gishamer;19;1.13;1.00;0.88;0.81;4;2;6;1;1;0;12,60,78,90'5;62,73;5;7;2;0;4;1;1;1;1;4;14;12;9;4;5;8;9;14;61;39;1.19;0.97;1.82;1.30;2.86;64;77;59;29;17;36;65;53;77;7.61;6.44;2.68;3.29;2.55;1.30;1.87;3.25;6.25;1.70;2.05;28 Black Arena (Klagenfurt am Wörthersee)
1740240000;Feb 22 2025 - 4:00pm;complete;N/A;Wattens;Wolfsberger AC;Alexander Harkam;19;0.89;1.88;1.00;1.75;3;3;6;2;1;1;24,84,90'1;9,65,90'9;3;4;3;0;0;0;1;2;0;0;8;15;4;7;4;8;11;11;56;44;0.90;1.32;1.10;1.81;2.43;43;61;49;25;13;25;72;37;66;10.50;4.77;4.00;3.50;1.87;1.30;1.91;3.40;6.50;1.75;1.93;Tivoli Stadion Tirol (Innsbruck)
1740317400;Feb 23 2025 - 1:30pm;complete;N/A;Sturm Graz;Blau-Weiß Linz;Alain Sadikovski;19;2.22;1.00;2.25;0.88;2;1;3;2;2;0;18,43;83;2;2;1;0;1;0;0;1;0;1;16;8;4;3;12;5;11;10;55;45;1.58;1.05;1.79;1.11;3.50;62;84;67;45;28;45;73;73;95;9.66;4.34;1.60;3.94;5.30;1.28;1.87;3.25;6.25;1.91;1.91;Merkur Arena (Graz)
1740317400;Feb 23 2025 - 1:30pm;complete;N/A;Rheindorf Altach;Hartberg;Walter Altmann;19;0.67;1.00;0.88;1.24;0;0;0;0;0;0;;;6;7;3;0;5;1;2;1;2;4;14;8;4;2;10;6;14;13;65;35;1.10;1.03;1.59;0.91;2.50;56;78;50;22;6;22;73;44;84;7.78;6.34;2.68;3.07;2.69;1.42;2.15;4.20;8.50;1.95;1.80;CASHPOINT Arena (Altach)
1740326400;Feb 23 2025 - 4:00pm;complete;N/A;LASK Linz;Rapid Wien;Chiristian-Petru Ciochirca;19;0.89;1.00;1.72;0.71;2;1;3;1;1;0;31,78;90;4;8;3;0;0;0;1;2;0;0;16;22;6;9;10;13;12;6;36;64;1.31;1.31;1.73;2.53;2.67;67;78;50;28;11;33;73;45;78;11.11;5.23;2.99;3.35;2.29;1.28;1.83;3.25;6.25;1.70;2.05;Raiffeisen Arena (Linz)
1740844800;Mar 01 2025 - 4:00pm;complete;N/A;Rapid Wien;Rheindorf Altach;Jakob Semler;20;2.11;0.78;2.06;0.75;5;0;5;1;1;0;8,56,68,78,90'5;;5;2;1;1;2;1;1;1;0;3;15;8;9;2;6;6;7;21;50;50;1.53;0.84;1.97;0.89;2.56;56;84;50;17;6;33;67;39;78;9.66;5.67;1.49;4.70;5.40;1.30;1.98;3.35;6.50;2.00;1.75;Allianz Stadion (Wien)
1740844800;Mar 01 2025 - 4:00pm;complete;N/A;Grazer AK;Austria Wien;Markus Hameter;20;0.78;1.33;0.94;1.69;1;2;3;0;0;0;90'1;56,62;4;3;5;0;1;0;2;3;0;1;10;10;3;4;7;6;21;10;36;64;1.21;1.11;1.10;1.20;2.61;62;73;45;28;11;44;73;39;67;8.45;7.56;3.69;3.60;1.92;1.30;1.87;3.30;6.50;1.75;2.00;Merkur Arena (Graz)
1740844800;Mar 01 2025 - 4:00pm;complete;N/A;Hartberg;Wolfsberger AC;Julian Weinberger;20;1.44;1.78;1.44;1.75;0;3;3;1;0;1;;16,77,90'5;3;4;0;0;5;0;0;0;2;3;6;14;2;8;4;6;13;12;57;43;1.06;1.37;0.85;1.78;3.11;73;89;56;28;17;28;84;62;89;11.11;4.23;2.58;3.38;2.58;1.25;1.77;2.90;5.50;1.70;2.05;PROfertil ARENA (Hartberg)
1740922200;Mar 02 2025 - 1:30pm;complete;N/A;Austria Klagenfurt;LASK Linz;Florian Jäger;20;1.33;1.56;0.88;1.71;1;2;3;2;1;1;3;14,61;2;4;2;0;4;0;0;2;1;3;7;13;2;4;5;9;10;10;41;59;1.26;0.98;0.77;1.47;2.56;67;78;62;17;6;28;67;50;78;8.45;4.45;3.80;3.38;1.96;1.33;1.95;3.50;6.50;1.80;1.95;28 Black Arena (Klagenfurt am Wörthersee)
1740922200;Mar 02 2025 - 1:30pm;complete;N/A;Blau-Weiß Linz;Wattens;Christopher Jäger;20;1.67;1.11;1.50;0.88;2;1;3;2;1;1;1,90'2;30;4;3;2;0;1;0;1;1;0;1;25;8;6;4;19;4;9;11;57;43;1.16;1.00;2.43;1.03;2.67;50;78;62;17;6;28;67;45;89;8.34;6.00;1.83;3.16;4.80;1.40;2.05;4.00;8.00;2.00;1.75;Hofmann Personal Stadion (Linz)
1740931200;Mar 02 2025 - 4:00pm;complete;N/A;Salzburg;Sturm Graz;Walter Altmann;20;2.00;1.89;2.13;1.69;3;1;4;1;0;1;72,84,87;10;3;5;0;0;3;0;0;0;2;1;25;15;7;5;18;10;5;15;58;42;2.05;1.21;2.52;1.60;2.84;56;89;67;22;6;33;78;56;89;12.45;4.78;1.98;3.51;3.58;1.22;1.67;2.85;5.00;1.62;2.20;Red Bull Arena (Wals-Siezenheim)
1741536000;Mar 09 2025 - 4:00pm;complete;N/A;LASK Linz;Wattens;Arnes Talic;21;1.10;1.00;1.72;0.88;2;1;3;2;1;1;42,90'4;24;12;0;4;0;3;0;0;4;0;3;26;4;11;3;15;1;15;4;61;39;1.36;1.01;2.98;0.66;3.10;65;85;70;30;15;25;75;60;95;8.60;5.60;1.76;3.68;4.33;1.33;1.94;3.50;7.00;1.95;1.80;Raiffeisen Arena (Linz)
1741536000;Mar 09 2025 - 4:00pm;complete;N/A;Wolfsberger AC;Blau-Weiß Linz;Safak Barmaksiz;21;1.70;0.90;1.69;0.88;1;2;3;1;0;1;71;36,87;5;2;4;0;2;0;1;3;1;1;16;10;4;5;12;5;9;11;69;31;1.37;1.06;1.75;1.17;2.90;65;75;60;35;20;30;65;55;90;8.80;4.30;1.98;3.38;3.71;1.33;1.94;3.45;6.50;1.80;1.95;Lavanttal Arena (Wolfsberg)
1741536000;Mar 09 2025 - 4:00pm;complete;N/A;Austria Wien;Austria Klagenfurt;Chiristian-Petru Ciochirca;21;2.50;0.80;2.06;0.81;2;0;2;2;2;0;15,2;;12;1;4;0;2;0;1;3;2;0;29;4;14;2;15;2;12;16;64;36;1.45;0.90;3.15;0.69;3.00;50;80;70;30;10;45;80;55;85;8.93;4.90;1.51;4.20;5.80;1.22;1.67;2.80;5.25;1.80;1.95;Generali Arena (Wien)
1741536000;Mar 09 2025 - 4:00pm;complete;N/A;Rheindorf Altach;Salzburg;Isa Simsek;21;0.70;1.30;0.88;1.44;1;1;2;1;0;1;80;11;0;6;4;1;2;0;1;4;0;2;8;17;2;5;6;12;12;9;39;61;1.15;1.40;0.91;1.91;2.10;45;60;35;20;15;25;55;30;60;9.90;4.70;5.10;3.91;1.62;1.28;1.85;3.20;6.25;1.80;1.95;CASHPOINT Arena (Altach)
