profit,max_dd,trades,winrate,score,calmar,params
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 7.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 8.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -7, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 7.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.54999999999995,-5.474999999999994,523,0.8680688336520076,146.26499999999996,27.315068493150704,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -7, 'defensive_dd': -10, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.44499999999996,-5.474999999999994,523,0.8680688336520076,146.15999999999997,27.295890410958926,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.44499999999996,-5.474999999999994,523,0.8680688336520076,146.15999999999997,27.295890410958926,"{'stake_4': 8.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
149.44499999999996,-5.474999999999994,523,0.8680688336520076,146.15999999999997,27.295890410958926,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.44499999999996,-5.474999999999994,523,0.8680688336520076,146.15999999999997,27.295890410958926,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -15, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.44499999999996,-5.474999999999994,523,0.8680688336520076,146.15999999999997,27.295890410958926,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.23499999999996,-5.489999999999981,523,0.8680688336520076,145.94099999999997,27.183060109289706,"{'stake_4': 8.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -999, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.23499999999996,-5.489999999999995,523,0.8680688336520076,145.94099999999997,27.183060109289634,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
149.23499999999996,-5.489999999999995,523,0.8680688336520076,145.94099999999997,27.183060109289634,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
149.23499999999996,-5.489999999999981,523,0.8680688336520076,145.94099999999997,27.183060109289706,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.23499999999996,-5.489999999999995,523,0.8680688336520076,145.94099999999997,27.183060109289634,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -999, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.23499999999996,-5.489999999999981,523,0.8680688336520076,145.94099999999997,27.183060109289706,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
149.02499999999995,-5.699999999999932,523,0.8680688336520076,145.605,26.144736842105566,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -15, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
149.02499999999995,-5.699999999999932,523,0.8680688336520076,145.605,26.144736842105566,"{'stake_4': 8.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.98999999999998,-12.700000000000017,395,0.8759493670886076,141.36999999999998,11.73149606299211,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -6, 'defensive_dd': -14, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.96249999999995,-5.275000000000091,523,0.8680688336520076,145.7974999999999,28.239336492890498,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -7, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.96249999999995,-5.275000000000091,523,0.8680688336520076,145.7974999999999,28.239336492890498,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.96249999999995,-5.275000000000091,523,0.8680688336520076,145.7974999999999,28.239336492890498,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.96249999999995,-5.275000000000091,523,0.8680688336520076,145.7974999999999,28.239336492890498,"{'stake_4': 7.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -12, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.76249999999996,-5.962499999999935,523,0.8680688336520076,145.185,24.949685534591463,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.76249999999996,-5.962499999999935,523,0.8680688336520076,145.185,24.949685534591463,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -15, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.76249999999996,-5.962499999999935,523,0.8680688336520076,145.185,24.949685534591463,"{'stake_4': 7.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.76249999999996,-5.962499999999935,523,0.8680688336520076,145.185,24.949685534591463,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 7.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -9, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 7.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.68999999999997,-5.104999999999848,523,0.8680688336520076,145.62700000000007,29.1263467189039,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.66499999999996,-14.07499999999996,428,0.866822429906542,140.22,10.562344582593278,"{'stake_4': 7.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.60499999999996,-6.11999999999999,523,0.8680688336520076,144.93299999999996,24.28186274509807,"{'stake_4': 7.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.60499999999996,-6.11999999999999,523,0.8680688336520076,144.93299999999996,24.28186274509807,"{'stake_4': 8.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -10, 'defensive_dd': -999, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.42499999999995,-5.23750000000004,523,0.8680688336520076,145.28249999999994,28.338902147971137,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -999, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.42499999999995,-5.23750000000004,523,0.8680688336520076,145.28249999999994,28.338902147971137,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.42499999999995,-5.23750000000004,523,0.8680688336520076,145.28249999999994,28.338902147971137,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -6, 'defensive_dd': -14, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
148.40999999999997,-9.409999999999897,468,0.8696581196581197,142.76400000000004,15.771519659936407,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.5, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
148.28999999999996,-6.435000000000002,523,0.8680688336520076,144.42899999999997,23.04428904428903,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.5, 'dd_skip_t2': -8, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
