profit,max_dd,trades,winrate,score,calmar,params
388.79999999999995,-23.300000000000466,536,0.8936567164179104,374.81999999999965,16.686695278969623,"{'stake_5': 5.0, 'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
391.5849999999999,-28.10000000000042,536,0.8936567164179104,374.7249999999997,13.935409252668828,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
389.94999999999993,-25.500000000000284,536,0.8936567164179104,374.64999999999975,15.292156862744925,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
389.69999999999993,-25.125000000000284,536,0.8936567164179104,374.6249999999998,15.510447761193852,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
391.37499999999994,-28.10000000000042,536,0.8936567164179104,374.5149999999997,13.927935943060287,"{'stake_5': 5.5, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
385.6749999999999,-18.625000000000227,536,0.8936567164179104,374.4999999999998,20.70738255033531,"{'stake_5': 5.5, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
385.51,-18.655000000000314,536,0.8936567164179104,374.3169999999998,20.66523720182222,"{'stake_5': 6.5, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
383.04999999999995,-14.774999999999977,536,0.8936567164179104,374.18499999999995,25.925549915397667,"{'stake_5': 7.0, 'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.32499999999993,-13.599999999999739,536,0.8936567164179104,374.1650000000001,28.11213235294171,"{'stake_5': 5.0, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
389.17499999999995,-25.125000000000284,536,0.8936567164179104,374.0999999999998,15.489552238805793,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
383.1499999999999,-15.249999999999716,536,0.8936567164179104,374.0000000000001,25.12459016393489,"{'stake_5': 6.0, 'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
388.2749999999999,-23.900000000000375,536,0.8936567164179104,373.9349999999997,16.24581589958133,"{'stake_5': 5.5, 'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
387.7699999999999,-23.70000000000033,536,0.8936567164179104,373.5499999999997,16.361603375527196,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
385.26,-19.544999999999675,536,0.8936567164179104,373.5330000000002,19.71143514965497,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
383.22999999999996,-16.265000000000327,536,0.8936567164179104,373.4709999999998,23.561635413464018,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
384.47499999999997,-18.424999999999955,536,0.8936567164179104,373.42,20.867028493894214,"{'stake_5': 6.0, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
383.22499999999997,-16.424999999999955,536,0.8936567164179104,373.37,23.331811263318176,"{'stake_5': 6.5, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.4849999999999,-13.599999999999739,536,0.8936567164179104,373.32500000000005,28.050367647059357,"{'stake_5': 6.5, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.44999999999993,-15.249999999999716,536,0.8936567164179104,373.3000000000001,25.07868852459063,"{'stake_5': 6.5, 'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
390.11499999999995,-28.10000000000042,536,0.8936567164179104,373.2549999999997,13.883096085409043,"{'stake_5': 5.5, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
384.37499999999994,-18.587499999999977,536,0.8936567164179104,373.22249999999997,20.67921990585073,"{'stake_5': 6.5, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.3624999999999,-13.599999999999739,536,0.8936567164179104,373.20250000000004,28.041360294118178,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
383.575,-17.424999999999955,536,0.8936567164179104,373.12,22.012912482066053,"{'stake_5': 7.0, 'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
386.82499999999993,-22.900000000000375,536,0.8936567164179104,373.0849999999997,16.891921397379633,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
386.2,-21.94999999999999,536,0.8936567164179104,373.03,17.594533029612766,"{'stake_5': 5.0, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
388.5899999999999,-26.020000000000607,536,0.8936567164179104,372.97799999999955,14.934281322059602,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
383.0899999999999,-17.060000000000002,536,0.8936567164179104,372.8539999999999,22.455451348182876,"{'stake_5': 5.0, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.825,-15.0,536,0.8936567164179104,372.825,25.455,"{'stake_5': 6.5, 'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.82,-15.0,536,0.8936567164179104,372.82,25.454666666666665,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.65,-14.774999999999977,536,0.8936567164179104,372.78499999999997,25.830795262267383,"{'stake_5': 5.0, 'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
383.7125,-18.424999999999955,536,0.8936567164179104,372.6575,20.825644504749032,"{'stake_5': 7.0, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.7849999999999,-15.249999999999716,536,0.8936567164179104,372.6350000000001,25.035081967213575,"{'stake_5': 6.5, 'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.2,-16.0,536,0.8936567164179104,372.59999999999997,23.8875,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
384.49999999999994,-19.925000000000068,536,0.8936567164179104,372.5449999999999,19.297365119196918,"{'stake_5': 7.0, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.97499999999997,-17.424999999999955,536,0.8936567164179104,372.52,21.978479196556727,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
385.9,-22.300000000000466,536,0.8936567164179104,372.5199999999997,17.304932735425645,"{'stake_5': 6.0, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
388.07499999999993,-26.000000000000284,536,0.8936567164179104,372.47499999999974,14.925961538461372,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
381.575,-15.625,536,0.8936567164179104,372.2,24.4208,"{'stake_5': 6.5, 'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 7.5, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
385.99999999999994,-23.06000000000074,536,0.8936567164179104,372.1639999999995,16.73894189071932,"{'stake_5': 6.5, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
385.57499999999993,-22.400000000000375,536,0.8936567164179104,372.1349999999997,17.21316964285685,"{'stake_5': 5.0, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
382.84999999999997,-17.924999999999955,536,0.8936567164179104,372.09499999999997,21.358437935843845,"{'stake_5': 5.0, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.525,-17.424999999999955,536,0.8936567164179104,372.07,21.952654232424734,"{'stake_5': 6.0, 'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.51499999999993,-17.549999999999898,536,0.8936567164179104,371.985,21.79572649572662,"{'stake_5': 5.5, 'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
385.69499999999994,-22.880000000000678,536,0.8936567164179104,371.96699999999953,16.85729895104845,"{'stake_5': 5.5, 'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.67499999999995,-17.924999999999955,536,0.8936567164179104,371.91999999999996,21.348675034867554,"{'stake_5': 5.5, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.92499999999995,-18.424999999999955,536,0.8936567164179104,371.87,20.782903663500726,"{'stake_5': 5.5, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.32499999999993,-17.500000000000057,536,0.8936567164179104,371.8249999999999,21.84714285714278,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.59999999999997,-16.49999999999966,536,0.8936567164179104,371.70000000000016,23.127272727273205,"{'stake_5': 7.0, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
381.4625,-16.274999999999977,536,0.8936567164179104,371.6975,23.438556067588358,"{'stake_5': 5.5, 'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
380.625,-15.0,536,0.8936567164179104,371.625,25.375,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
382.4,-18.000000000000284,536,0.8936567164179104,371.5999999999998,21.244444444444106,"{'stake_5': 6.0, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
383.45,-19.925000000000068,536,0.8936567164179104,371.49499999999995,19.244667503136696,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
387.05999999999995,-25.95000000000016,536,0.8936567164179104,371.48999999999984,14.915606936416092,"{'stake_5': 5.5, 'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
379.5949999999999,-13.599999999999739,536,0.8936567164179104,371.43500000000006,27.91139705882406,"{'stake_5': 5.5, 'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
380.325,-15.0,536,0.8936567164179104,371.325,25.355,"{'stake_5': 5.0, 'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
383.29999999999995,-20.000000000000284,536,0.8936567164179104,371.2999999999998,19.164999999999726,"{'stake_5': 7.0, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
380.45,-15.274999999999977,536,0.8936567164179104,371.285,24.906710310965668,"{'stake_5': 6.5, 'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
