profit,max_dd,trades,winrate,score,calmar,params
141.24999999999997,-4.724999999999994,523,0.8680688336520076,138.41499999999996,29.894179894179924,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.24999999999997,-4.724999999999994,523,0.8680688336520076,138.41499999999996,29.894179894179924,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
141.24999999999997,-4.724999999999994,523,0.8680688336520076,138.41499999999996,29.894179894179924,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
142.14499999999998,-6.339999999999989,523,0.8680688336520076,138.34099999999998,22.42034700315461,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.58499999999995,-5.804999999999993,523,0.8680688336520076,138.10199999999995,24.390180878552993,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 1.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
143.29999999999998,-8.920000000000002,523,0.8680688336520076,137.94799999999998,16.06502242152466,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
141.725,-6.3700000000000045,523,0.8680688336520076,137.903,22.248822605965447,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.23499999999999,-5.599999999999994,523,0.8680688336520076,137.875,25.220535714285738,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
143.559,-9.561000000000007,523,0.8680688336520076,137.8224,15.015061186068392,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.73999999999995,-4.875,523,0.8680688336520076,137.81499999999994,28.86974358974358,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.73999999999995,-4.875,523,0.8680688336520076,137.81499999999994,28.86974358974358,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.98499999999999,-7.000000000000057,523,0.8680688336520076,137.78499999999994,20.28357142857126,"{'stake_4': 4.0, 'stake_3': 2.0, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.90999999999997,-5.219999999999999,523,0.8680688336520076,137.77799999999996,26.99425287356322,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.90999999999997,-5.219999999999999,523,0.8680688336520076,137.77799999999996,26.99425287356322,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.90999999999997,-5.219999999999999,523,0.8680688336520076,137.77799999999996,26.99425287356322,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
142.68999999999997,-8.29999999999994,523,0.8680688336520076,137.71,17.19156626506036,"{'stake_4': 5.0, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
143.266,-9.40399999999994,523,0.8680688336520076,137.62360000000004,15.234581029349311,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.35999999999996,-4.614999999999952,523,0.8680688336520076,137.59099999999998,30.41386782231883,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.35999999999996,-4.614999999999952,523,0.8680688336520076,137.59099999999998,30.41386782231883,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.35999999999996,-4.614999999999952,523,0.8680688336520076,137.59099999999998,30.41386782231883,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.375,-6.3699999999999335,523,0.8680688336520076,137.55300000000005,22.19387755102064,"{'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.445,-6.515000000000001,523,0.8680688336520076,137.536,21.710667689946273,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 1.2, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
142.225,-7.850000000000236,523,0.8680688336520076,137.51499999999984,18.117834394903912,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
143.36499999999998,-9.79999999999994,523,0.8680688336520076,137.485,14.629081632653149,"{'stake_4': 4.0, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
142.132,-7.7599999999999625,523,0.8680688336520076,137.47600000000003,18.315979381443388,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
141.277,-6.515000000000001,523,0.8680688336520076,137.368,21.6848810437452,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.2, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.502,-7.059999999999974,523,0.8680688336520076,137.26600000000002,20.04277620396608,"{'stake_4': 6.5, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.92,-6.164999999999992,523,0.8680688336520076,137.221,22.858069748580725,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
143.96499999999997,-11.325000000000244,523,0.8680688336520076,137.16999999999982,12.712141280352924,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
143.397,-10.987999999999971,523,0.8680688336520076,136.8042,13.050327630142007,"{'stake_4': 6.0, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
142.391,-9.40399999999994,523,0.8680688336520076,136.74860000000004,15.141535516801458,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.773,-6.79699999999994,523,0.8680688336520076,136.69480000000004,20.711048992202624,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.2, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.35,-7.759999999999977,523,0.8680688336520076,136.69400000000002,18.215206185567066,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
139.64999999999998,-4.97999999999999,523,0.8680688336520076,136.66199999999998,28.04216867469885,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
139.64999999999998,-4.97999999999999,523,0.8680688336520076,136.66199999999998,28.04216867469885,"{'stake_4': 6.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
139.64999999999998,-4.97999999999999,523,0.8680688336520076,136.66199999999998,28.04216867469885,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
139.64999999999998,-4.97999999999999,523,0.8680688336520076,136.66199999999998,28.04216867469885,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
141.08599999999998,-7.409999999999968,523,0.8680688336520076,136.64000000000001,19.039946018893467,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.535,-6.509999999999991,523,0.8680688336520076,136.629,21.587557603686665,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.535,-6.515000000000001,523,0.8680688336520076,136.626,21.57099002302379,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
141.54999999999998,-8.220000000000013,523,0.8680688336520076,136.61799999999997,17.220194647201918,"{'stake_4': 4.0, 'stake_3': 2.0, 'stake_2': 1.2, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
142.33399999999997,-9.561000000000007,523,0.8680688336520076,136.59739999999996,14.886936512917046,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
139.49999999999997,-4.887499999999903,523,0.8680688336520076,136.56750000000002,28.542199488491608,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
139.49999999999997,-4.887499999999903,523,0.8680688336520076,136.56750000000002,28.542199488491608,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
142.5,-9.975000000000222,523,0.8680688336520076,136.51499999999987,14.285714285713969,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
139.47999999999996,-4.94999999999996,523,0.8680688336520076,136.51,28.177777777777997,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
139.47999999999996,-4.94999999999996,523,0.8680688336520076,136.51,28.177777777777997,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
139.47999999999996,-4.94999999999996,523,0.8680688336520076,136.51,28.177777777777997,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
143.21499999999997,-11.375000000000227,523,0.8680688336520076,136.38999999999984,12.590329670329416,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.067,-6.164999999999992,523,0.8680688336520076,136.36800000000002,22.71970802919711,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 1.2, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.067,-6.164999999999992,523,0.8680688336520076,136.36800000000002,22.71970802919711,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 1.2, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.47,-6.8500000000000085,523,0.8680688336520076,136.35999999999999,20.506569343065667,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.2, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.47,-6.8500000000000085,523,0.8680688336520076,136.35999999999999,20.506569343065667,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.521,-7.0489999999999355,523,0.8680688336520076,136.29160000000002,19.93488438076341,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
140.308,-6.7599999999999625,523,0.8680688336520076,136.252,20.75562130177526,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
141.32399999999998,-8.45999999999998,523,0.8680688336520076,136.248,16.70496453900713,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.2, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
141.57,-8.958000000000013,523,0.8680688336520076,136.1952,15.803750837240433,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 1.2, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
140.248,-6.796999999999926,523,0.8680688336520076,136.16980000000004,20.63380903339731,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 1.2, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 4.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
139.43499999999997,-5.474999999999994,523,0.8680688336520076,136.14999999999998,25.46757990867582,"{'stake_4': 6.0, 'stake_3': 2.0, 'stake_2': 1.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
142.93499999999997,-11.375000000000227,523,0.8680688336520076,136.10999999999984,12.565714285714032,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 1.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
139.02999999999997,-4.875,523,0.8680688336520076,136.10499999999996,28.518974358974354,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
139.02999999999997,-4.875,523,0.8680688336520076,136.10499999999996,28.518974358974354,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
142.17499999999998,-10.125000000000227,523,0.8680688336520076,136.09999999999985,14.041975308641659,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 1.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
